col_1,col_2
39,70
67,1
64,19
90,40
1,74
66,70
54,23
19,83
76,80
12,35
33,9
75,46
95,17
49,60
78,13
97,68
27,37
33,16
50,0
94,95
45,56
84,31
49,73
23,79
63,10
3,3
41,18
32,94
83,42
3,68
58,6
28,36
75,34
13,88
55,88
4,27
41,43
26,89
33,34
71,60
58,70
80,45
32,2
51,70
51,45
66,69
82,16
91,27
85,49
45,60
46,80
7,28
0,12
0,7
18,64
67,56
37,99
40,48
99,41
33,75
31,38
2,100
37,80
30,77
48,23
82,80
34,20
71,23
100,57
69,9
9,14
56,73
10,90
52,4
12,99
58,27
50,41
23,10
93,93
0,66
3,73
5,32
62,54
18,6
95,80
66,39
92,60
42,20
1,43
44,37
47,0
98,35
26,53
44,67
39,29
93,53
77,47
37,42
53,36
53,2
31,66
53,69
13,51
74,4
65,3
86,3
32,52
100,41
34,77
92,10
5,2
66,75
39,54
49,71
67,0
96,48
39,53
41,51
36,66
79,9
19,17
83,93
8,78
29,38
69,2
64,99
50,84
100,83
89,73
62,32
79,77
75,69
61,76
82,22
37,54
11,76
95,68
73,92
40,4
39,56
30,2
59,65
92,65
88,12
99,25
8,49
17,31
34,85
45,4
25,53
45,63
43,90
80,30
55,10
60,45
49,23
23,16
13,31
74,98
19,45
17,21
68,71
6,62
17,6
13,99
72,17
39,71
71,27
19,1
66,72
46,32
10,43
69,11
99,50
80,54
75,54
62,67
79,59
40,81
7,86
36,69
70,37
62,32
34,69
78,17
26,78
47,67
38,77
53,98
30,55
92,43
93,59
4,38
88,93
82,80
83,94
72,35
73,81
88,33
51,21
57,33
33,45
55,62
94,84
11,18
54,56
18,75
67,100
34,93
64,21
56,82
24,11
6,25
74,53
89,89
37,72
54,20
71,85
27,49
59,96
88,59
18,55
63,86
91,36
81,45
54,61
49,5
84,67
25,17
56,15
41,43
76,16
21,74
45,70
27,92
7,59
47,25
66,77
81,20
5,77
93,21
76,67
23,78
36,15
49,70
9,52
24,40
38,91
30,92
25,94
32,4
34,66
23,18
63,74
13,91
56,38
67,88
13,5
82,46
27,16
48,44
12,87
50,19
32,11
66,19
81,71
85,100
28,54
5,32
62,76
14,22
50,59
40,97
74,79
49,10
60,85
75,98
63,89
73,41
32,17
27,52
91,46
54,31
87,8
33,73
5,54
95,4
78,78
36,85
17,77
18,52
33,51
63,4
63,74
0,58
46,84
31,10
58,53
68,37
80,45
15,76
34,34
46,95
69,23
54,78
74,83
42,73
4,29
32,81
36,1
36,33
5,43
2,29
11,60
3,57
92,30
38,16
88,37
15,98
71,20
82,25
89,12
35,3
90,47
99,98
15,87
48,24
75,16
3,90
54,46
58,57
84,80
24,47
3,100
35,8
16,38
54,79
50,66
64,88
39,21
92,18
27,11
22,76
62,6
77,50
26,83
71,54
100,47
24,24
76,16
26,31
95,9
36,45
7,22
59,60
84,71
31,22
86,54
21,18
8,66
82,48
1,33
17,12
2,90
89,50
53,91
83,25
97,10
9,89
76,70
26,23
0,34
3,49
62,35
47,23
73,47
1,69
5,94
0,17
70,56
18,18
22,55
45,64
4,2
52,15
5,55
10,29
99,11
26,51
4,61
89,12
68,92
9,8
58,73
34,9
38,23
39,96
16,89
44,91
60,96
77,36
95,25
75,83
73,61
3,54
67,45
18,86
16,59
0,2
29,29
20,86
10,95
98,24
55,94
91,45
87,12
98,59
31,38
39,10
99,59
4,29
13,8
43,43
68,76
10,6
26,21
8,22
0,35
71,81
23,67
63,66
20,61
23,55
52,73
54,14
36,81
97,66
85,90
6,21
21,81
12,85
79,25
64,12
83,51
64,35
50,74
27,59
95,2
42,85
15,42
34,45
58,50
81,16
96,14
88,38
50,23
22,59
49,46
72,63
18,39
98,30
88,93
47,46
68,64
49,95
24,19
64,93
81,97
29,24
59,8
43,57
62,82
7,64
81,37
52,59
8,7
17,69
23,28
72,5
95,21
80,79
39,25
21,27
37,15
32,53
40,96
89,48
6,13
43,73
25,4
69,74
10,27
94,16
49,57
78,54
80,68
81,76
87,0
27,55
14,68
33,89
99,82
3,30
78,63
16,96
24,96
27,82
79,44
12,35
50,40
96,5
44,8
8,44
31,53
75,42
21,28
16,65
0,2
77,29
51,63
4,48
26,98
98,38
3,78
84,7
56,39
10,74
68,32
92,60
47,57
57,44
85,73
15,75
60,81
76,31
36,65
82,1
51,90
26,32
92,31
40,84
86,36
33,53
8,58
69,16
71,24
98,35
26,5
69,27
18,2
98,91
33,72
81,71
47,58
78,38
12,35
79,12
9,39
100,12
59,30
70,13
2,61
47,9
11,40
5,97
64,46
88,84
37,67
96,38
94,2
98,39
71,13
66,50
58,78
53,87
15,74
91,91
55,31
98,46
75,23
72,30
13,22
0,85
89,44
52,23
29,85
71,3
84,78
23,38
34,7
23,58
42,38
76,41
8,4
65,85
32,50
95,9
18,93
30,75
66,13
23,66
6,69
62,43
33,12
100,82
98,24
10,98
9,63
21,47
32,84
85,77
59,61
11,54
5,12
90,17
42,19
60,12
78,13
20,91
88,57
28,36
36,73
45,92
63,32
88,51
93,0
96,19
79,92
71,48
23,39
72,6
21,35
12,21
90,35
10,66
76,31
26,90
1,76
27,15
91,13
6,36
95,100
17,78
74,37
52,60
58,39
56,78
45,51
37,25
37,86
16,16
92,1
59,8
84,97
54,48
41,51
42,62
81,55
35,58
2,57
37,93
72,56
39,58
64,57
48,53
26,31
42,6
3,90
57,33
48,18
82,49
48,40
20,10
82,5
32,13
60,8
26,29
76,74
59,7
23,46
18,3
4,69
40,61
81,0
85,28
17,98
1,43
19,23
66,37
88,40
2,59
44,34
96,42
24,4
7,42
81,17
21,12
99,62
92,5
85,37
58,49
74,86
1,46
68,49
19,7
44,40
88,46
93,6
29,77
0,58
65,79
36,1
89,7
25,75
97,65
59,1
88,60
2,10
76,44
17,92
57,41
55,27
0,46
32,44
92,77
76,77
65,9
76,94
88,63
94,50
32,6
94,31
16,60
34,18
14,49
36,2
96,73
35,79
18,78
99,24
10,50
14,25
94,18
91,41
38,37
40,80
52,87
0,46
77,88
90,74
48,62
57,99
0,96
83,69
40,90
46,22
12,69
50,33
62,17
89,37
29,72
74,57
0,34
63,23
33,12
92,25
90,93
1,20
74,50
1,44
10,7
34,67
66,12
29,84
47,84
20,42
81,60
27,61
14,70
70,60
39,54
81,22
79,11
41,36
1,93
3,45
45,96
83,45
9,81
2,45
18,39
85,91
7,24
34,38
52,88
77,82
71,7
37,100
65,73
90,73
92,50
64,98
84,54
55,93
11,29
6,81
21,93
16,20
64,64
28,78
68,2
9,32
63,94
90,27
97,68
49,5
45,66
90,12
55,42
34,27
2,15
42,25
79,86
14,15
38,12
44,21
59,67
84,75
61,30
61,15
46,1
67,82
21,65
87,10
65,44
74,61
16,40
22,30
80,71
64,61
28,97
12,99
40,92
93,8
55,45
31,11
2,99
81,19
100,23
10,19
20,64
92,66
77,66
81,88
48,63
67,4
43,14
9,22
17,66
80,41
42,62
70,45
10,65
85,70
54,39
94,100
66,15
53,5
82,32
64,59
22,1
96,88
62,35
18,34
35,26
49,51
7,87
14,14
95,16
47,32
65,85
2,33
66,18
45,11
68,63
34,93
73,61
16,21
1,9
18,59
95,14
67,51
100,42
94,27
78,94
33,15
98,20
85,11
30,50
98,93
99,58
22,4
23,97
62,64
55,87
41,59
79,72
1,99
99,54
95,29
1,75
6,21
74,92
72,26
79,35
54,1
71,71
73,9
33,49
81,61
76,42
36,55
16,94
21,32
67,48
53,29
76,51
16,51
55,63
54,54
36,35
62,49
24,83
73,48
68,7
88,66
59,40
22,36
91,80
6,30
25,20
89,14
60,30
48,68
38,93
25,2
63,32
35,72
42,42
46,77
5,32
91,57
22,3
48,30
52,70
23,13
88,16
17,17
23,28
54,67
67,8
63,13
57,25
23,43
67,56
67,56
50,17
0,86
12,59
56,14
75,7
54,60
93,85
78,82
74,31
3,13
27,17
3,53
26,5
76,14
56,47
63,13
54,30
78,18
39,13
20,50
23,98
54,100
43,11
59,55
35,26
80,74
53,86
17,30
44,17
48,16
79,33
36,94
75,97
82,25
