col_1,col_2
73,50
81,96
51,75
49,51
9,27
64,85
78,39
99,81
3,39
9,29
26,15
92,45
84,66
47,50
37,42
84,71
50,2
63,42
86,34
41,63
39,99
37,98
35,73
77,7
36,77
10,9
27,96
99,59
56,92
91,27
76,69
41,83
64,99
42,82
0,69
37,60
62,94
77,36
65,3
76,5
4,36
18,70
69,45
86,25
64,57
66,71
29,76
29,10
28,25
68,35
45,52
91,19
81,11
83,32
26,43
77,70
11,21
63,24
11,16
94,52
93,16
70,3
75,3
52,32
63,18
82,83
41,36
89,82
100,96
23,41
8,67
70,67
47,61
96,96
73,45
12,2
65,3
83,13
63,88
86,64
30,20
91,59
0,59
58,71
95,3
59,8
40,63
59,64
69,11
0,25
75,86
47,27
87,84
62,47
41,90
79,91
93,41
66,97
3,23
43,48
50,37
12,42
33,93
38,20
80,29
92,4
94,5
15,73
84,15
71,94
52,39
53,81
99,13
2,86
63,10
70,51
9,48
18,71
24,3
93,14
89,25
80,39
11,52
12,12
50,83
34,5
75,13
64,44
16,88
33,62
44,19
60,57
40,88
80,85
60,9
88,64
88,0
65,26
36,73
61,76
61,49
70,33
35,47
92,0
61,65
64,78
33,52
91,60
56,54
92,37
39,28
63,25
31,31
53,87
55,85
16,75
14,25
48,92
0,11
37,41
74,28
72,54
18,77
65,55
45,32
84,9
47,64
14,13
78,99
53,28
61,89
45,93
40,95
36,15
0,8
12,70
78,97
76,15
67,62
25,41
5,66
3,54
92,83
20,15
56,71
16,10
93,29
81,33
91,10
61,47
56,88
86,100
41,48
93,92
43,7
78,50
65,50
31,87
40,72
54,86
80,72
37,96
69,5
30,24
11,40
69,97
83,71
15,60
93,21
17,85
31,55
40,52
100,68
98,46
13,48
25,20
57,3
60,5
12,25
18,15
13,60
83,30
62,38
2,83
59,29
48,86
89,89
92,56
95,50
17,36
99,88
33,9
82,39
98,93
96,86
64,5
28,41
30,36
57,93
6,95
94,29
49,51
58,58
43,64
31,100
32,18
77,63
52,75
64,33
49,52
1,33
2,9
47,11
85,46
83,30
59,77
43,20
11,21
38,32
44,45
6,10
71,10
30,82
42,44
68,29
22,58
61,5
45,75
81,45
63,37
19,35
9,36
30,91
42,77
83,55
52,90
64,35
50,8
87,67
28,76
24,76
93,3
19,14
91,57
90,94
80,52
39,18
55,85
1,8
32,62
54,37
51,17
49,18
81,30
26,73
60,39
6,15
73,51
6,23
41,75
51,53
81,84
89,63
20,85
96,19
6,96
0,29
84,71
64,35
41,99
83,47
73,22
54,31
32,81
4,63
19,94
39,45
90,55
28,30
83,9
26,58
91,77
100,9
92,98
95,37
71,29
1,8
11,20
69,95
50,39
78,29
54,35
19,79
35,39
92,40
41,52
90,73
84,35
95,77
57,72
10,31
33,76
38,100
1,69
70,87
13,23
13,74
38,56
9,66
90,44
47,10
100,36
40,91
3,58
78,97
48,61
42,61
69,94
95,27
94,27
60,27
78,38
27,31
26,100
1,38
70,91
59,78
