col_1,col_2
24,77
44,59
98,51
56,74
10,12
16,4
10,48
71,37
43,20
6,68
84,93
4,54
62,1
57,15
70,94
61,32
29,10
8,25
32,96
56,58
39,67
9,11
34,1
55,46
30,77
13,8
77,48
90,63
66,55
95,41
92,25
57,7
24,90
21,84
29,88
9,8
4,75
52,15
97,16
31,89
67,72
50,8
55,31
77,89
80,44
8,36
76,34
88,37
36,68
48,51
70,3
34,47
27,30
64,95
85,18
72,85
69,97
26,92
9,94
88,24
4,54
56,30
38,36
5,42
89,41
28,15
1,38
26,91
30,91
70,21
18,47
33,64
50,21
34,61
71,36
23,74
99,88
75,24
20,22
46,59
44,0
64,69
56,46
24,18
62,61
53,30
3,30
78,98
79,80
95,39
74,22
17,29
23,75
15,10
64,36
49,64
76,87
61,56
77,19
19,75
61,56
77,0
3,84
36,14
78,93
72,84
12,52
94,74
17,8
5,33
95,36
69,100
5,94
24,16
31,34
74,76
28,4
3,48
15,7
42,0
19,43
18,19
98,92
93,52
12,4
28,58
78,3
4,1
40,87
84,58
59,53
31,32
47,89
88,45
61,31
55,86
16,59
44,32
12,28
39,50
73,21
77,88
42,42
17,59
30,71
79,82
86,1
92,52
30,7
88,28
62,17
34,27
86,78
13,70
67,96
6,40
60,44
18,12
100,24
93,99
49,53
53,65
46,63
92,37
37,33
74,85
43,81
95,17
76,46
33,51
17,21
24,61
89,60
74,2
25,59
58,93
87,2
11,56
18,8
75,18
48,17
17,50
13,14
86,89
81,11
84,98
62,80
53,27
69,53
36,46
70,84
31,3
1,59
17,62
84,28
33,72
56,75
81,85
10,39
94,37
0,51
29,33
85,57
82,45
98,37
25,32
9,94
70,98
20,13
38,54
54,70
14,46
11,75
60,75
20,15
13,36
37,23
61,36
7,84
30,64
7,30
46,44
62,73
30,37
6,95
74,97
54,79
33,1
14,80
52,33
87,37
4,31
30,6
35,29
92,37
36,51
46,77
74,77
76,53
1,92
2,79
90,36
5,62
91,2
57,98
73,9
67,78
27,32
52,27
22,70
62,30
36,44
97,33
95,55
6,62
9,79
49,60
27,54
60,12
28,32
21,64
16,39
19,36
90,60
52,51
79,5
55,18
1,50
54,5
96,42
8,20
82,26
68,18
79,11
97,80
59,48
42,1
94,33
86,10
90,97
82,98
95,94
22,31
86,72
78,8
14,36
36,75
18,36
73,6
39,98
55,13
39,72
27,69
47,36
70,90
99,36
32,20
7,26
35,64
75,49
43,34
48,69
2,65
83,94
22,19
20,6
50,22
1,20
94,38
2,23
54,82
16,36
89,36
46,42
79,21
54,82
50,28
95,28
64,37
76,18
4,24
94,85
91,53
75,44
70,45
1,7
96,26
35,48
93,69
65,95
96,43
40,33
86,38
29,65
3,45
65,78
67,20
69,56
31,77
91,97
28,93
9,87
12,29
67,12
26,27
32,85
47,5
67,29
54,63
39,42
94,49
99,65
32,87
20,2
35,83
47,83
87,26
31,61
42,50
96,92
63,99
1,46
69,70
91,55
93,59
3,57
51,70
44,83
64,28
63,100
49,43
73,2
33,38
72,94
18,32
89,70
33,68
39,16
23,95
51,83
59,51
42,8
71,48
100,50
73,23
39,0
67,39
82,23
83,83
51,74
58,41
1,70
32,4
61,51
4,90
96,30
21,10
34,68
96,85
71,8
36,78
19,79
56,15
21,36
52,66
91,97
71,49
38,77
17,57
6,87
94,87
73,71
89,72
0,8
34,15
43,7
1,75
86,100
31,6
87,39
93,88
4,2
77,25
37,92
6,3
66,0
43,16
61,61
92,4
86,2
6,13
4,8
13,62
75,98
26,89
7,71
50,0
94,84
45,93
49,79
71,66
65,79
95,43
75,96
61,22
91,0
35,33
56,74
25,5
56,23
89,2
12,13
88,27
22,44
63,53
57,1
98,41
13,94
12,86
57,44
6,78
90,61
7,50
5,38
82,86
76,21
37,38
34,32
53,70
68,2
41,48
70,36
38,66
71,48
18,14
70,37
2,87
73,80
91,12
13,11
68,63
21,99
82,84
57,2
42,89
14,70
81,60
73,57
3,46
0,60
57,66
0,30
7,100
81,1
20,53
99,0
38,55
11,37
8,27
77,89
17,36
9,51
33,22
10,18
46,18
86,80
83,65
33,18
62,69
4,24
28,33
4,44
20,32
6,45
45,75
44,89
60,68
76,88
19,13
19,93
5,49
79,82
