col_1,col_2
94,69
6,33
90,8
40,77
61,79
73,2
13,12
75,9
21,57
68,36
14,80
59,71
42,30
91,84
29,11
52,100
42,94
34,41
27,98
3,28
60,0
71,89
87,33
48,82
69,35
8,78
26,74
51,94
12,47
23,30
93,81
93,66
21,88
10,97
7,72
46,7
83,85
52,65
83,97
23,6
75,39
22,17
12,78
27,41
94,86
0,66
7,57
8,52
81,48
98,26
34,3
48,41
3,34
53,44
11,96
88,26
6,96
60,42
96,64
35,6
97,18
10,89
16,57
65,44
12,84
77,55
50,23
19,87
43,5
91,16
100,51
48,71
9,65
46,58
8,62
30,70
21,27
65,22
20,95
37,68
55,39
40,82
87,63
28,47
78,69
79,47
10,72
49,23
57,72
98,35
69,56
96,59
12,57
69,29
3,90
17,39
67,24
91,100
76,89
65,89
27,2
86,88
12,28
44,42
33,86
61,65
4,9
94,49
36,91
47,49
45,12
95,79
4,10
25,83
2,12
98,86
71,35
67,12
28,45
50,1
75,47
33,11
74,55
6,91
56,94
98,69
62,45
2,90
70,56
31,56
72,79
64,14
62,97
30,37
10,79
77,86
84,69
48,44
97,0
74,96
49,0
22,67
42,25
60,89
28,87
1,19
15,90
55,7
75,31
23,85
28,17
52,29
75,16
50,63
26,81
12,47
32,84
75,82
69,95
66,58
96,39
43,22
37,32
96,67
77,72
75,31
20,60
59,56
43,20
95,97
49,53
88,40
25,87
76,21
76,96
89,12
43,6
32,99
56,45
58,80
80,54
44,72
77,39
48,12
19,5
29,57
83,87
65,37
1,14
94,40
86,64
50,30
8,46
52,3
27,37
65,1
3,42
66,37
66,93
33,13
22,85
54,10
80,69
96,32
35,52
53,84
99,41
74,31
25,18
48,75
53,63
98,57
52,10
11,59
34,74
21,58
63,86
91,10
81,91
20,80
93,11
57,65
41,91
75,96
3,36
72,3
21,100
34,10
52,73
17,31
56,43
22,55
73,93
27,95
86,66
70,89
28,96
91,6
53,32
64,82
56,25
14,71
97,91
55,86
81,45
52,78
82,60
45,59
23,46
35,99
28,20
53,87
60,91
80,82
65,67
53,46
26,89
32,88
18,62
14,20
57,7
72,90
12,24
7,67
25,19
23,72
22,54
36,9
25,64
26,26
15,26
70,12
28,66
84,67
13,70
0,7
23,60
15,14
23,61
88,52
23,73
81,75
7,100
84,55
85,22
65,77
53,87
53,71
78,67
80,81
64,72
46,98
80,31
10,20
97,54
91,91
91,59
99,22
15,66
79,85
88,62
59,69
46,58
6,44
49,0
60,94
59,55
94,79
37,7
25,16
34,61
9,13
92,59
52,31
39,99
14,22
99,12
55,54
66,51
73,75
29,22
75,82
12,45
55,56
97,50
27,71
89,47
60,25
11,43
35,29
45,91
57,15
14,9
90,17
33,88
51,96
0,58
18,58
79,36
27,11
76,98
33,34
9,99
81,59
49,100
11,32
81,75
72,62
13,99
28,44
8,79
80,95
40,69
91,46
30,75
25,24
46,11
93,70
31,27
43,3
23,85
76,35
4,17
50,7
7,27
26,84
25,60
27,83
82,32
78,81
30,72
19,12
6,22
44,88
82,21
8,70
10,100
16,39
27,2
47,81
48,74
8,52
73,25
93,43
98,41
12,38
6,70
74,27
24,70
40,9
20,40
94,91
63,56
57,39
50,33
91,91
43,52
70,81
47,2
73,35
21,98
93,14
39,69
56,40
38,89
2,60
47,23
3,7
8,92
56,41
6,35
84,54
48,11
10,24
80,81
71,92
86,25
85,81
100,65
45,60
41,55
58,21
14,62
30,58
94,45
78,85
61,29
51,86
45,2
23,98
