col_1,col_2
24,86
68,71
37,90
57,10
59,37
80,69
96,9
58,68
80,85
32,59
13,48
54,62
13,74
8,98
68,10
69,12
2,43
68,41
54,39
32,73
22,10
4,19
29,38
36,76
1,32
75,66
8,87
29,46
23,42
78,61
99,72
18,98
21,44
15,3
97,5
75,3
51,15
2,43
49,32
100,3
99,97
40,1
13,21
66,80
27,13
47,44
5,98
33,79
11,6
50,20
12,64
56,92
27,46
15,66
74,38
70,40
53,52
54,22
44,78
86,87
81,98
64,11
35,97
50,94
6,92
92,94
52,80
56,10
41,18
97,22
89,93
9,70
20,44
58,42
61,16
88,75
81,84
79,97
36,50
30,50
10,48
80,88
85,13
100,77
36,21
74,89
15,86
96,46
97,92
67,58
13,66
65,26
55,98
20,88
24,94
71,34
83,24
12,29
32,61
91,99
95,76
11,91
21,18
35,94
46,94
27,41
32,49
65,47
19,46
70,37
43,29
2,51
88,42
64,19
3,7
67,53
14,69
53,58
50,50
96,52
7,98
53,61
99,11
59,10
28,4
72,50
51,81
68,31
99,81
21,1
38,20
35,44
60,21
58,43
65,53
67,13
87,30
61,4
59,51
88,10
21,13
9,42
69,15
32,52
89,48
86,21
2,0
89,5
21,26
23,70
33,22
76,70
24,97
45,11
36,11
43,81
78,24
74,98
94,19
49,9
10,49
98,83
46,3
28,58
74,20
48,70
9,16
47,60
1,49
34,27
27,6
20,7
8,57
67,31
25,81
57,84
14,25
97,29
69,0
59,93
64,88
5,95
74,83
10,18
42,96
50,76
58,16
3,35
65,68
7,95
75,13
10,28
88,57
55,40
16,93
40,98
49,71
99,6
23,10
97,6
81,0
34,24
31,57
28,63
20,68
87,74
1,51
12,33
50,90
42,6
97,63
67,63
81,9
7,52
81,85
49,74
6,66
40,74
46,49
88,5
8,62
64,77
78,69
29,88
22,79
23,41
9,55
48,27
27,11
28,84
44,47
19,61
46,41
72,77
48,12
70,11
26,44
54,7
22,81
61,69
33,88
73,46
83,4
75,79
7,43
42,78
85,94
19,30
34,81
40,12
95,16
70,34
61,98
80,54
64,33
5,98
99,36
27,92
31,42
95,69
66,27
55,84
22,45
41,32
24,45
37,27
6,12
90,22
77,42
18,47
93,30
51,97
7,53
7,82
62,55
20,75
19,5
75,53
15,62
13,59
3,93
58,79
90,9
68,23
62,69
25,84
6,43
83,38
95,0
84,12
2,99
60,51
59,83
75,99
82,92
23,73
25,24
38,23
39,38
100,9
90,85
91,56
44,72
3,94
38,5
56,77
96,16
73,70
72,33
25,86
100,36
88,25
87,86
15,6
66,77
89,38
7,51
99,28
60,46
86,23
51,81
52,92
18,61
4,41
41,53
8,65
16,81
22,100
86,78
8,28
17,78
24,4
5,91
70,26
5,59
42,24
89,27
70,70
29,4
87,12
49,94
92,1
29,12
1,66
90,55
100,84
7,36
50,48
99,60
83,53
44,41
62,88
77,57
91,5
3,16
46,5
47,87
70,2
54,92
20,34
83,40
25,95
33,82
48,51
71,98
26,66
10,64
91,100
71,65
20,24
87,25
36,29
1,88
2,78
77,91
62,6
40,52
62,18
82,40
66,44
37,26
97,80
43,89
88,46
13,76
28,61
71,57
53,89
8,8
59,37
66,2
36,15
78,76
87,100
82,50
50,23
90,12
40,72
45,6
20,3
29,87
78,56
37,15
68,98
4,84
40,30
71,79
87,27
89,74
86,24
47,9
0,86
74,33
21,31
24,58
90,8
1,26
86,97
96,55
1,47
93,54
33,35
1,47
27,94
38,30
6,29
22,40
12,54
72,50
31,92
34,71
11,55
94,69
64,7
46,35
53,56
33,67
43,47
7,89
33,65
71,60
2,71
77,100
74,53
11,26
16,49
86,89
79,52
7,53
12,33
26,82
53,98
19,99
41,6
73,1
31,88
51,37
13,18
16,31
91,0
44,66
24,5
32,39
95,16
16,62
15,83
19,77
36,39
24,14
21,39
70,95
94,13
18,69
71,39
32,92
82,100
28,60
55,24
82,24
83,8
84,75
20,57
49,74
25,0
79,76
84,41
10,42
97,44
8,58
38,85
69,27
11,13
11,75
10,48
1,86
21,80
30,35
70,55
24,72
15,87
53,40
2,9
76,59
35,51
24,88
22,41
24,70
86,17
6,19
51,14
97,70
58,7
25,49
43,93
3,15
69,24
93,96
78,47
35,74
37,36
44,85
93,36
15,80
80,14
51,92
16,97
36,48
58,70
54,39
0,56
84,70
40,91
8,72
3,66
51,9
25,72
88,3
46,34
16,70
17,53
11,52
61,40
84,67
66,59
100,5
48,39
17,71
15,44
55,20
3,29
52,8
43,22
68,47
37,96
81,60
100,60
51,55
90,47
14,51
37,30
49,4
90,0
26,43
12,23
46,83
83,30
96,2
0,0
3,97
84,20
63,38
36,58
27,93
73,78
95,21
14,15
32,100
89,18
15,20
2,30
49,71
52,81
29,16
65,43
26,13
20,67
81,12
67,15
18,87
70,30
50,38
1,59
39,33
72,93
69,72
3,73
96,20
33,94
11,0
33,36
88,64
28,44
95,27
12,8
30,11
73,19
69,53
76,37
28,61
23,86
46,56
89,82
97,68
40,55
82,46
23,78
76,1
90,100
68,78
21,3
40,85
0,62
71,65
44,8
68,54
25,5
84,75
76,92
5,21
85,79
53,5
25,82
95,9
24,63
23,23
13,94
42,45
36,20
54,66
38,94
60,44
85,29
36,59
67,57
41,60
20,83
55,94
52,75
78,5
81,33
70,0
4,41
21,99
29,34
40,1
47,73
17,82
39,71
51,44
95,36
18,55
70,97
98,39
40,28
95,72
89,71
23,60
45,23
70,65
10,27
65,61
2,41
11,66
47,17
52,96
99,0
54,5
99,39
60,22
93,9
31,7
43,3
19,72
4,4
57,31
59,54
93,38
24,7
92,55
2,52
35,61
61,72
30,96
9,15
89,67
11,81
13,26
55,34
81,26
35,24
99,82
4,9
23,82
87,67
96,75
88,43
38,28
72,51
96,61
98,20
45,97
60,92
83,0
9,100
67,31
86,98
75,57
53,61
51,89
51,0
92,42
83,5
88,57
90,96
0,98
63,99
48,6
86,69
91,78
78,2
12,86
21,39
100,79
71,98
38,50
44,19
0,69
10,75
89,2
1,7
66,64
42,26
95,71
68,98
74,92
89,56
25,90
68,72
64,71
67,59
43,15
53,79
13,72
42,91
78,16
47,83
1,35
23,87
22,26
23,81
100,97
80,70
75,72
14,79
70,43
39,67
85,51
21,43
66,94
72,29
62,34
32,66
33,9
46,2
98,28
36,61
23,38
55,7
33,13
42,78
46,78
0,72
52,32
41,58
49,58
61,16
79,23
83,81
33,14
10,29
45,33
95,79
60,0
86,28
76,49
16,33
60,74
60,38
10,36
91,86
87,43
96,22
34,38
58,65
48,70
2,91
100,33
85,17
60,17
55,41
65,64
81,59
18,81
45,100
9,51
15,13
95,39
37,96
33,46
71,21
99,48
10,43
48,94
89,56
37,32
95,61
29,77
84,54
3,80
18,25
77,19
82,20
1,68
9,12
99,47
0,70
55,86
24,69
67,17
86,88
34,36
9,11
13,74
88,77
54,9
77,80
78,38
23,77
88,48
78,18
79,7
65,83
68,77
56,32
63,67
13,72
61,18
25,66
55,44
40,63
87,55
3,72
63,12
16,55
37,47
74,73
60,48
20,31
2,99
37,70
4,48
66,90
13,69
31,3
94,76
54,70
49,65
74,85
19,14
13,63
82,68
96,60
18,49
24,11
7,59
92,41
39,40
78,79
7,18
65,73
37,47
78,18
15,71
61,1
58,49
43,98
67,57
43,53
96,86
56,30
68,50
88,83
41,98
38,2
25,3
32,73
58,60
94,95
61,25
87,12
74,5
60,41
91,68
86,56
83,84
46,91
26,43
48,35
80,65
16,63
85,96
15,35
30,65
79,49
70,0
9,5
98,13
33,92
86,50
25,19
26,16
3,8
77,54
16,5
29,59
14,23
62,12
98,75
29,39
52,33
20,35
33,45
86,39
13,89
96,74
8,83
50,30
70,78
100,32
34,3
75,54
49,2
45,4
58,28
41,57
55,59
47,90
100,84
8,21
66,52
78,49
89,37
35,91
39,15
100,10
39,68
90,48
77,38
60,95
62,24
1,62
60,62
75,31
29,71
70,16
27,59
55,63
44,46
45,36
37,14
51,84
13,9
66,98
93,29
60,15
78,39
95,30
22,23
21,67
26,32
15,33
32,14
80,71
72,56
71,34
32,44
90,17
12,5
7,4
11,10
