col_1,col_2
62,38
79,25
97,16
57,68
75,94
64,23
89,54
93,27
82,12
21,10
19,2
75,42
1,66
19,19
26,1
44,77
30,14
26,46
12,87
51,67
16,31
58,18
69,25
28,72
12,39
47,38
67,80
34,41
71,97
20,29
99,80
77,78
29,35
62,21
69,86
97,71
96,67
3,40
46,27
95,24
71,59
74,47
5,93
41,79
7,7
31,53
17,31
42,32
57,48
25,10
36,15
41,18
43,69
29,81
51,44
70,98
49,62
27,53
27,72
74,73
63,12
77,76
33,56
7,69
82,89
2,85
9,30
31,44
69,43
73,84
51,46
86,94
17,42
76,11
41,46
53,82
65,14
62,64
19,12
19,91
33,40
29,0
8,44
43,69
53,71
64,25
10,80
55,48
32,81
84,99
67,99
15,92
58,91
20,2
47,19
90,86
73,46
20,35
26,82
13,33
40,88
40,44
75,20
45,81
48,8
54,55
90,100
67,40
100,35
91,23
27,83
53,29
51,93
0,84
85,11
23,68
20,61
93,24
9,84
56,37
33,75
10,2
75,61
33,83
71,33
58,17
24,78
80,95
58,84
50,70
22,48
39,48
40,20
79,11
83,2
85,27
6,9
9,41
47,1
68,13
29,99
11,55
4,52
27,47
11,62
51,2
66,97
82,85
65,16
48,79
85,31
33,71
16,62
85,94
16,79
52,17
0,47
41,35
99,22
96,96
79,35
88,95
2,79
38,37
74,66
22,99
62,1
70,62
95,62
85,46
80,50
35,24
42,65
44,19
72,30
31,69
94,54
27,47
61,61
54,95
34,98
100,26
16,33
4,81
8,32
25,6
8,1
37,68
10,49
59,18
0,48
70,61
58,45
77,42
24,66
60,52
6,66
3,20
66,34
26,87
100,23
78,63
77,70
13,22
99,72
100,60
12,29
90,92
54,77
63,59
64,81
14,50
100,32
79,0
63,31
5,18
84,63
30,94
61,39
67,13
65,85
73,91
32,43
83,74
51,10
9,85
35,62
59,73
0,71
12,33
48,83
12,92
65,10
72,62
58,22
27,21
96,20
72,53
22,9
99,74
88,93
33,14
62,77
91,3
95,14
65,35
34,16
2,84
60,35
77,92
15,49
36,30
51,66
91,3
35,45
77,14
15,29
94,13
70,7
50,51
