col_1,col_2
89,72
38,28
22,41
78,66
81,46
69,10
85,18
72,67
34,83
32,98
23,73
87,53
17,61
45,44
41,61
73,99
49,50
47,83
63,31
18,41
77,19
75,76
71,90
56,88
50,42
24,3
33,25
56,53
60,33
16,100
97,88
19,69
87,10
49,85
49,2
52,34
26,69
56,68
80,55
59,33
58,13
40,54
50,38
30,8
22,24
82,65
44,30
10,84
18,5
96,4
92,63
74,97
59,87
20,60
39,7
48,74
12,89
49,16
1,66
35,48
47,100
33,67
31,10
91,25
41,67
33,63
83,4
91,11
62,5
10,53
92,18
78,35
27,26
17,6
13,69
30,16
9,62
74,80
88,9
31,83
85,28
48,85
3,76
32,12
68,26
71,31
79,3
28,86
7,24
62,27
18,94
76,85
27,73
38,86
90,81
57,82
51,67
78,13
7,92
10,66
64,59
19,72
31,6
80,94
51,41
90,80
78,3
92,1
62,43
38,99
58,38
3,24
18,81
15,4
57,23
18,63
8,37
68,9
38,54
29,57
76,26
45,78
94,50
52,66
13,49
63,25
35,45
76,86
19,68
32,55
22,8
24,16
23,39
15,4
30,88
29,65
13,87
89,22
74,66
34,62
60,72
99,33
94,38
74,13
54,94
73,96
16,31
93,53
38,5
32,35
64,93
32,43
71,84
53,23
46,72
2,64
52,63
83,50
26,17
94,97
65,57
10,14
8,13
86,40
30,47
78,26
29,83
30,19
43,71
56,23
84,22
81,90
41,64
62,20
98,95
98,23
42,62
63,84
16,39
89,21
53,17
2,24
32,98
2,1
59,89
22,52
31,31
31,57
47,1
17,59
79,30
94,37
16,2
79,18
13,91
14,90
0,42
100,68
58,73
24,72
55,78
27,50
69,0
81,84
6,35
37,88
73,77
95,47
2,16
60,43
60,98
86,92
8,34
6,17
90,30
70,96
70,54
99,87
94,14
43,41
45,99
71,44
4,10
15,76
0,2
93,69
8,20
38,39
86,54
78,21
47,26
29,49
69,38
11,22
83,82
97,68
93,91
16,76
89,88
35,89
28,100
35,79
75,83
23,40
80,62
95,4
34,94
78,26
88,58
52,74
18,46
72,7
47,17
80,16
43,6
69,46
29,89
83,9
45,75
41,64
9,16
7,19
25,14
65,27
37,15
9,70
51,89
53,85
15,1
93,99
74,13
64,48
29,97
53,60
38,9
47,91
90,95
19,15
58,94
53,22
78,28
29,88
70,59
97,54
72,27
10,19
73,49
77,56
19,68
44,94
97,11
3,96
95,83
38,72
58,31
38,21
15,41
95,66
51,77
74,76
47,2
21,33
57,7
8,30
62,5
45,25
85,27
19,38
31,14
69,67
100,59
81,20
11,7
9,0
84,52
12,28
93,3
86,100
15,53
6,78
97,33
48,2
23,34
31,55
31,65
71,77
87,13
3,9
60,51
49,42
41,14
20,73
7,25
23,90
66,8
53,8
12,42
73,79
81,84
90,33
46,66
46,27
39,38
68,53
34,80
87,89
49,97
37,97
96,90
50,91
77,24
12,49
35,75
90,45
64,57
50,35
20,92
0,17
0,57
30,81
12,42
1,68
14,89
35,16
87,63
69,19
73,85
0,82
39,69
66,26
27,5
95,68
81,59
37,38
16,71
42,74
13,17
57,3
76,74
5,75
54,78
81,46
10,43
53,23
15,46
40,41
33,84
34,14
92,4
97,48
28,0
11,75
79,44
12,5
21,78
30,75
61,21
82,63
87,16
26,42
42,90
87,81
14,21
6,65
34,36
52,40
59,23
88,93
96,76
35,22
80,25
28,78
57,30
33,93
87,24
4,35
91,34
1,1
44,27
61,86
23,20
42,60
62,44
18,15
29,60
84,70
98,25
48,77
32,33
58,74
49,60
43,60
47,53
2,65
16,49
74,15
2,70
98,32
23,15
39,76
81,9
53,64
6,50
68,45
96,30
75,42
4,74
4,44
33,27
84,58
6,72
12,54
44,98
7,53
0,5
87,97
72,77
73,82
57,4
34,57
81,41
83,19
93,48
63,16
41,96
76,36
21,45
72,72
40,4
93,48
7,36
10,12
29,87
20,38
89,78
81,54
92,33
12,7
32,62
42,51
82,93
82,52
99,51
97,85
67,34
19,1
17,59
85,26
8,6
15,85
