col_1,col_2
11,69
44,81
100,43
66,58
49,30
45,51
30,52
79,84
79,33
84,38
51,47
81,66
22,5
93,16
16,36
95,54
70,12
98,77
69,65
68,63
67,58
20,98
10,91
44,10
50,9
2,24
0,25
75,55
0,15
79,84
19,89
8,24
5,59
9,94
75,33
81,23
65,31
3,7
59,100
29,11
63,15
61,98
50,17
63,18
64,31
61,29
50,93
22,78
24,32
65,38
8,73
27,76
86,94
34,38
53,96
84,2
45,81
47,79
81,38
37,30
21,19
31,92
99,63
74,96
46,15
77,27
39,94
78,96
6,8
51,68
81,53
81,100
20,72
53,59
49,67
2,85
76,39
17,7
66,33
57,83
40,10
100,64
62,94
30,84
78,40
80,29
56,66
92,4
66,90
66,72
94,46
35,18
40,17
60,19
17,8
66,2
21,34
46,99
68,75
32,89
14,61
62,31
70,30
55,5
94,67
67,90
15,17
89,38
32,37
66,83
78,40
22,83
83,20
19,77
77,81
26,72
20,62
32,17
44,45
9,58
80,92
57,45
65,31
95,97
35,81
72,76
38,6
64,84
66,3
15,88
70,94
85,99
35,78
64,65
13,73
35,13
69,26
53,19
22,96
6,36
10,57
46,91
39,100
97,3
28,31
89,99
100,84
93,64
0,86
12,54
32,74
12,98
79,36
90,23
69,49
56,60
92,34
94,41
62,34
90,92
50,70
42,16
41,59
7,30
39,0
14,75
14,59
85,55
78,73
74,70
28,73
61,52
26,24
63,39
10,37
79,22
77,12
78,62
18,59
91,33
24,79
41,6
55,71
46,71
79,79
74,93
43,19
50,37
56,63
93,9
14,0
35,78
70,86
28,97
44,77
53,94
4,56
55,53
87,100
4,26
59,1
2,12
74,51
69,49
19,45
74,61
64,65
10,5
18,31
75,83
16,41
64,25
79,80
8,46
35,59
91,17
53,46
73,96
53,49
71,33
43,36
37,43
5,22
39,47
44,4
35,27
24,22
95,11
26,70
79,36
9,35
47,73
50,59
5,90
64,12
89,41
43,14
68,33
28,32
40,48
51,90
18,64
46,22
22,14
64,74
25,83
40,94
24,62
19,45
41,93
75,68
20,43
57,85
54,81
41,43
71,70
2,56
37,49
11,9
12,46
91,2
30,73
76,31
51,26
30,35
10,42
64,20
77,91
100,4
90,30
93,21
76,68
71,1
94,16
19,95
89,11
80,83
80,8
41,44
68,43
99,50
97,81
89,39
41,20
13,89
61,16
70,10
83,12
49,80
14,55
29,42
75,100
14,19
10,7
43,52
80,18
72,60
94,47
36,16
27,96
21,92
82,27
73,9
75,84
14,22
28,95
87,97
95,39
79,100
19,31
53,30
85,30
93,33
43,79
19,16
84,31
0,36
27,57
56,62
62,93
52,11
54,94
57,70
11,39
49,47
85,100
88,9
78,93
37,95
13,84
50,53
10,2
36,68
19,8
8,62
98,88
8,70
13,51
88,68
25,17
7,6
14,89
98,46
41,25
47,44
8,36
19,79
7,72
29,31
2,34
62,65
85,26
42,61
77,91
16,70
30,30
18,34
46,82
46,69
9,80
95,29
56,36
11,28
65,25
65,19
83,30
87,67
4,17
22,72
96,70
64,77
25,35
10,92
93,79
15,74
38,14
96,19
74,38
80,29
44,48
5,58
35,83
24,48
45,31
67,97
21,94
91,7
99,24
47,34
15,38
16,25
93,4
9,16
4,16
53,73
33,88
56,53
88,40
93,25
96,87
10,41
4,19
0,48
6,13
31,21
33,81
70,0
94,49
37,15
99,92
39,15
72,7
3,23
21,7
26,51
99,48
56,61
30,75
79,6
74,79
79,33
91,7
11,26
67,88
25,28
83,37
100,50
70,69
89,61
98,41
87,10
98,63
75,15
61,94
4,55
69,33
97,57
66,34
40,46
98,31
11,77
56,16
77,65
40,46
79,83
29,16
42,25
39,44
38,36
45,78
37,8
52,21
46,63
30,71
76,22
90,42
73,23
69,82
47,56
47,95
52,100
100,63
34,97
5,59
99,71
38,51
24,41
31,93
20,97
41,2
57,16
26,95
29,62
100,99
71,94
58,87
39,12
3,61
52,17
51,21
9,21
70,32
77,8
86,57
97,45
69,77
72,40
0,54
4,70
85,29
94,89
17,38
4,65
0,21
100,77
28,23
85,32
41,17
60,93
61,55
27,59
89,29
65,32
6,92
30,36
9,41
61,24
1,3
48,4
59,88
75,31
33,68
78,30
0,5
97,78
88,11
35,49
13,3
75,41
20,23
28,57
17,31
43,32
84,50
40,27
92,33
24,27
93,35
60,53
71,12
21,90
96,75
82,15
70,47
51,40
99,99
2,85
5,100
35,59
93,26
90,40
21,85
14,84
64,4
77,76
73,3
41,28
46,51
74,15
4,11
96,8
91,16
94,77
84,16
43,93
2,26
99,89
93,53
4,95
8,0
24,85
30,85
47,35
77,62
88,39
28,3
77,26
30,5
57,84
98,37
63,14
43,71
77,98
86,20
17,12
22,40
33,8
80,82
52,66
12,38
68,78
99,6
60,0
26,39
77,67
64,53
8,34
70,30
98,30
99,29
40,40
31,94
22,36
6,86
18,54
78,94
45,13
85,25
94,61
10,55
41,66
74,29
0,77
44,87
82,55
38,76
70,45
18,18
29,21
38,50
93,68
94,36
26,63
89,27
21,14
92,62
48,67
78,82
38,64
98,77
40,72
47,74
67,98
40,69
76,39
87,39
49,96
28,34
31,94
51,74
18,24
7,46
10,87
12,97
9,48
93,95
82,45
31,74
87,33
50,29
84,41
86,75
80,31
94,10
70,60
35,66
78,32
25,80
47,14
36,18
28,75
39,46
26,12
59,83
43,25
83,45
56,23
29,96
21,60
1,48
58,99
25,16
80,49
80,33
95,8
62,28
18,76
15,59
