col_1,col_2
62,18
70,0
80,72
53,24
54,81
77,5
17,71
69,40
15,32
28,35
2,37
94,52
71,30
96,91
71,36
8,56
37,62
11,56
42,31
93,10
17,90
41,92
63,13
36,75
38,71
86,26
39,37
79,22
34,25
91,65
22,16
26,57
23,89
73,96
45,21
28,7
91,99
51,61
20,6
1,85
67,54
76,52
87,59
48,37
4,85
63,60
17,97
46,0
68,84
99,84
73,48
29,14
56,91
79,28
76,76
31,28
8,79
54,76
26,57
45,8
60,6
69,83
79,10
9,80
27,15
3,50
0,85
38,12
36,35
47,6
53,63
30,99
70,87
74,73
59,39
75,96
88,90
97,68
5,14
40,98
59,0
50,6
46,79
16,17
54,62
83,68
25,9
10,14
5,94
53,79
8,67
55,97
63,10
77,55
69,81
77,29
80,53
91,14
79,13
31,82
8,49
26,87
14,57
4,55
47,97
92,9
92,12
72,88
24,46
72,87
95,28
79,4
9,76
98,99
21,66
65,33
31,99
23,82
37,35
21,51
33,54
80,16
51,17
44,96
6,3
26,94
5,29
7,49
12,97
20,23
3,34
86,25
36,31
18,10
54,31
7,92
32,35
5,62
83,34
79,75
78,2
85,89
71,59
4,28
26,79
9,52
75,89
45,35
91,98
48,38
95,47
55,6
47,62
49,93
4,2
42,61
86,11
33,95
61,35
89,34
4,99
50,23
98,39
89,71
35,83
28,0
53,46
67,84
77,100
84,56
34,97
92,27
77,0
2,62
14,51
37,39
96,95
30,24
82,51
26,24
75,86
14,9
66,91
56,94
35,35
98,43
0,54
19,56
11,36
38,33
2,71
49,98
66,71
21,35
89,57
93,72
45,21
53,60
81,12
26,72
11,82
52,72
99,56
8,14
64,13
2,78
93,53
24,41
10,90
91,23
50,71
93,13
66,96
9,42
75,28
95,32
2,42
35,26
55,26
75,71
97,16
35,66
53,57
89,49
2,77
1,21
92,5
21,20
64,86
81,93
81,23
59,77
19,60
26,15
73,9
59,29
17,21
31,61
57,20
3,30
32,13
95,41
67,86
35,95
31,2
27,15
51,37
63,82
92,31
33,46
12,90
81,15
67,75
40,69
87,41
6,95
83,44
15,91
42,28
39,28
84,57
58,10
78,68
82,88
19,92
90,44
55,42
84,65
67,54
47,38
74,44
39,13
18,39
89,51
26,89
88,12
8,70
34,80
57,12
86,47
21,72
32,68
0,95
83,92
87,11
54,23
94,47
68,96
98,38
31,8
96,85
72,75
27,94
7,63
88,28
71,78
67,96
14,28
60,40
43,93
17,44
67,52
98,83
45,84
6,50
91,64
84,32
44,27
67,89
69,30
24,33
84,78
74,11
59,65
84,99
26,43
9,74
50,4
60,59
31,75
19,23
1,21
88,32
44,80
31,55
82,21
82,0
28,31
22,59
76,61
40,58
22,3
44,21
26,10
9,21
13,59
12,81
72,8
15,54
48,93
75,36
92,50
93,32
75,61
82,76
43,63
85,91
89,62
78,82
6,88
69,69
32,58
1,66
26,91
100,88
97,25
74,59
85,6
90,88
10,81
72,31
48,30
82,5
50,79
0,35
38,62
70,13
48,20
6,54
27,35
65,35
68,67
51,48
69,83
69,79
89,74
91,76
40,78
20,75
28,23
2,33
37,39
39,8
47,19
96,43
74,66
17,75
76,5
100,65
96,87
10,17
50,34
59,42
30,79
63,46
21,54
93,25
47,28
3,54
2,68
12,12
82,77
59,98
11,43
72,58
34,9
60,95
83,63
35,50
63,18
4,43
48,52
45,37
54,20
69,18
96,81
4,64
5,75
12,86
16,59
68,49
54,41
50,87
38,33
26,46
19,47
45,84
99,5
35,100
14,89
38,93
57,65
79,60
79,76
0,25
94,66
27,81
93,30
4,17
99,55
44,85
77,61
91,46
48,59
20,11
43,31
32,71
68,81
96,8
76,34
67,27
66,9
84,9
28,41
20,30
38,52
39,26
23,46
58,30
78,38
48,65
78,46
41,71
13,50
24,77
18,39
28,100
91,78
20,81
46,82
28,31
4,45
29,35
1,27
88,15
3,67
52,92
27,36
42,33
20,70
1,1
74,80
69,10
55,73
75,68
14,77
66,61
25,13
55,0
25,18
2,11
81,18
22,39
49,13
93,71
34,59
67,90
72,7
25,22
71,5
50,90
13,63
67,55
2,12
29,58
59,63
24,92
30,30
59,47
56,77
78,25
73,54
90,13
78,27
23,64
78,37
0,97
23,53
8,10
37,38
84,16
34,35
77,70
61,23
62,18
93,12
74,56
40,83
79,10
69,55
16,62
69,62
61,45
59,18
57,85
23,17
23,45
73,4
54,5
37,17
61,46
80,41
49,26
31,59
64,100
11,13
73,63
97,60
77,8
80,42
100,10
90,55
69,20
82,68
73,39
45,55
36,64
24,13
86,13
82,28
40,97
88,90
30,91
26,3
5,39
94,90
52,20
95,1
30,71
2,57
52,82
43,50
92,38
61,41
25,6
12,21
54,93
72,51
89,10
2,46
9,50
91,21
14,95
49,17
86,13
91,24
83,51
36,65
64,66
3,14
98,79
29,16
14,90
40,83
20,33
26,62
73,49
80,49
86,38
6,85
96,4
80,99
99,73
38,36
83,75
10,81
54,28
13,33
24,99
42,8
90,40
78,5
14,1
11,48
54,12
55,39
38,64
68,83
52,7
86,90
6,89
66,32
29,1
66,26
8,36
12,61
35,76
17,5
81,81
1,79
41,82
23,66
14,50
67,5
49,6
78,27
58,63
91,54
14,70
13,88
90,81
85,87
15,80
73,85
57,22
36,40
43,52
15,83
27,71
54,97
72,90
60,62
55,86
91,10
25,8
93,5
100,16
94,78
7,97
75,43
57,79
55,76
25,57
1,37
99,37
58,87
54,63
69,25
59,40
77,61
40,53
69,56
33,49
9,76
91,100
10,73
62,24
86,61
85,59
22,79
20,95
36,21
38,39
42,100
84,2
6,90
34,39
85,0
57,17
94,82
12,7
64,27
53,41
23,32
86,79
68,48
71,84
74,66
25,0
76,0
41,25
77,82
57,30
29,21
50,13
9,62
18,96
68,52
93,33
57,49
17,70
45,48
89,5
81,91
60,41
91,60
13,13
68,14
33,28
41,57
77,69
84,4
38,41
28,86
57,29
98,90
10,45
52,96
64,29
80,39
55,76
74,19
56,51
68,40
78,62
92,22
81,36
52,83
68,98
2,76
87,83
67,4
29,22
23,98
42,86
18,18
99,92
78,41
59,26
12,55
81,1
4,24
45,37
32,20
96,6
47,53
17,9
100,4
40,35
49,85
68,53
28,22
17,21
6,75
74,50
60,68
60,56
88,95
47,66
100,21
90,26
33,13
1,5
33,59
69,44
1,95
93,72
69,30
13,80
66,2
40,72
67,78
43,2
77,73
30,64
91,55
49,53
54,54
27,55
14,97
24,69
56,18
46,88
87,25
13,73
43,6
86,89
43,16
98,7
16,83
59,27
42,96
9,39
94,49
56,29
94,96
86,20
49,73
65,43
24,41
20,66
4,69
43,1
68,72
9,15
64,99
76,66
100,25
91,48
25,61
37,38
88,44
61,77
75,72
84,0
47,36
25,31
73,26
58,36
19,67
64,48
27,75
9,57
3,31
84,73
98,9
35,58
20,39
9,53
96,6
64,45
98,77
19,21
92,2
95,52
64,30
38,67
83,7
30,5
87,92
39,1
73,36
97,17
64,89
49,46
18,28
1,4
72,48
100,53
5,1
57,83
79,25
93,33
99,70
75,84
74,85
43,95
55,1
33,63
57,82
44,15
64,69
46,27
52,63
53,43
26,28
39,72
82,76
83,78
56,5
68,70
79,46
84,57
7,16
56,49
92,72
10,3
72,59
47,48
66,30
32,46
5,34
50,17
21,63
27,36
49,27
45,5
71,64
29,76
47,50
11,18
63,89
13,52
58,8
0,85
35,47
94,94
16,1
22,92
