col_1,col_2
39,72
78,38
64,35
41,46
60,10
72,97
35,95
54,1
93,17
29,73
86,100
12,44
92,2
10,85
95,39
80,10
19,27
85,16
98,41
18,88
28,7
28,39
92,87
79,88
47,28
37,98
35,96
18,97
65,63
23,65
10,47
55,33
0,48
49,70
79,94
29,90
21,87
51,46
66,50
27,57
93,89
78,7
43,100
71,53
4,85
45,27
65,99
72,91
47,39
3,59
20,53
14,33
67,2
69,77
8,94
90,44
98,42
55,92
55,90
0,14
56,60
86,48
11,43
84,12
21,56
46,49
39,30
99,89
76,51
11,37
24,93
17,69
51,35
23,23
44,35
43,79
17,43
83,94
99,21
59,68
87,35
9,42
74,60
40,48
79,78
24,27
95,31
51,21
56,53
5,70
98,66
28,87
7,14
67,2
96,72
86,86
77,88
38,9
46,80
50,17
49,28
83,98
29,5
90,74
92,44
23,56
80,51
14,63
64,53
98,26
69,44
69,61
86,15
72,31
94,9
51,77
39,54
97,52
43,19
12,91
31,13
26,13
40,56
43,72
12,100
96,93
44,85
37,81
47,73
77,48
88,46
31,32
42,79
48,99
69,64
66,67
70,92
80,38
84,6
58,38
64,41
73,47
80,35
42,55
34,48
62,10
6,56
54,87
72,43
88,24
43,97
23,48
78,56
31,48
15,18
84,68
81,74
88,14
79,67
91,60
11,27
89,14
68,99
58,78
6,94
72,9
12,69
95,82
94,38
89,93
46,37
14,45
100,31
31,98
71,14
4,81
29,85
93,28
11,95
41,69
7,46
73,90
23,94
19,9
18,99
47,13
57,60
2,77
94,47
58,58
89,10
97,78
16,91
27,42
72,95
51,37
97,62
0,5
88,23
45,100
50,45
94,84
22,3
12,47
80,9
74,10
0,7
26,19
60,88
0,96
48,0
99,81
44,26
65,63
29,56
43,15
43,84
100,82
89,17
93,62
78,74
78,34
60,11
5,68
96,54
53,26
78,1
26,21
6,88
11,43
88,80
3,9
74,3
62,88
3,36
33,55
61,13
98,95
68,71
85,91
59,45
72,29
71,8
99,21
77,26
21,97
29,11
94,1
75,43
47,83
84,30
86,47
22,71
43,66
46,98
29,76
58,34
13,1
67,26
3,2
100,42
56,29
70,79
87,71
76,21
9,31
11,59
97,22
71,37
3,35
73,90
60,66
67,63
93,13
24,73
4,36
72,27
9,62
40,56
6,60
33,98
97,82
53,96
76,57
68,86
47,65
90,43
25,2
86,71
63,2
91,38
87,28
17,28
3,18
12,33
81,26
61,75
91,34
48,56
49,52
18,15
35,39
89,48
28,74
72,0
44,7
34,6
67,5
18,82
72,3
59,50
98,51
14,4
95,66
16,18
1,12
55,5
90,93
41,5
59,92
81,97
44,33
31,60
100,33
16,39
41,62
49,0
51,49
25,94
73,11
50,66
92,58
43,16
44,5
72,83
79,56
26,61
94,51
90,13
56,21
51,27
52,11
12,57
44,72
32,66
0,34
97,33
64,73
69,5
80,0
70,3
94,66
38,94
63,80
65,11
97,31
72,85
98,47
62,63
58,8
18,18
85,90
61,90
83,37
52,26
55,76
1,97
89,8
61,37
9,3
4,59
3,75
4,24
29,89
23,35
40,87
49,9
21,51
90,45
77,38
36,34
22,19
41,90
10,80
47,59
44,82
73,81
34,54
24,4
11,68
38,1
92,34
33,86
99,99
100,45
36,5
86,30
45,54
23,92
54,30
82,35
85,16
91,69
85,78
74,46
14,33
87,74
0,79
17,60
82,32
76,46
51,94
56,54
18,3
82,71
35,89
50,71
81,48
79,68
27,3
64,13
96,56
21,0
82,63
59,28
19,98
31,61
60,57
79,89
22,42
58,48
92,65
23,13
72,81
34,42
7,4
3,41
29,30
44,73
97,100
74,61
20,51
43,18
45,87
63,40
23,82
0,86
49,100
5,32
64,8
81,19
78,36
24,0
51,62
76,77
80,30
45,39
70,62
82,62
0,41
60,79
35,72
92,26
44,94
69,9
86,76
31,26
82,32
35,45
83,28
83,54
83,30
57,71
24,84
6,73
30,99
35,54
15,89
79,92
24,35
39,84
86,82
92,18
55,90
23,7
66,37
69,64
58,75
32,9
69,98
36,37
3,8
49,74
81,8
48,39
0,44
17,92
4,53
26,55
51,29
74,14
29,50
39,5
73,54
38,26
41,67
68,42
50,34
58,43
44,13
31,17
76,69
62,17
58,49
72,13
62,12
91,62
57,66
73,43
26,65
83,41
21,33
21,91
83,34
55,25
50,76
71,56
97,64
44,92
60,54
88,23
3,96
35,6
50,59
79,49
68,50
24,24
90,94
66,35
69,2
100,88
35,31
99,14
46,21
25,84
35,46
31,56
76,15
99,84
24,37
58,36
13,48
53,40
71,24
19,7
80,38
93,67
94,88
73,13
15,61
89,64
39,73
49,22
55,35
59,21
63,50
93,40
12,10
94,55
3,65
2,60
80,56
26,2
28,42
17,60
1,47
84,92
27,11
42,23
66,2
44,86
26,89
69,11
78,38
57,42
91,77
54,11
28,96
90,72
90,43
7,75
37,32
61,98
10,45
0,93
1,30
15,79
26,19
16,40
71,72
35,49
88,62
6,55
68,68
42,73
42,21
2,95
95,42
49,41
78,87
96,30
31,68
54,84
88,82
89,40
17,79
61,69
41,77
92,21
71,42
60,86
12,13
87,72
28,18
43,73
28,47
31,24
29,96
66,45
2,98
68,16
96,90
59,77
99,26
93,42
37,0
60,30
51,91
74,20
72,11
1,60
31,63
36,20
34,87
43,47
17,30
6,86
67,90
54,53
60,30
52,90
67,55
19,63
98,6
5,95
37,33
59,67
96,32
88,66
2,91
99,28
13,32
58,6
79,62
90,15
4,19
49,27
45,57
28,18
16,71
34,43
75,84
67,55
86,28
31,75
73,52
85,23
94,100
12,6
65,18
47,61
32,50
18,60
6,39
3,59
93,56
11,75
43,68
49,28
24,22
60,53
21,48
20,56
41,7
53,24
22,92
78,56
24,5
36,32
41,26
78,99
59,17
77,36
29,72
56,36
77,5
15,61
75,31
86,51
53,37
20,37
90,92
10,34
96,94
39,66
60,18
7,74
93,2
85,85
74,37
93,42
90,50
63,78
46,24
56,25
92,34
90,21
7,10
92,83
87,5
80,21
1,68
48,31
28,42
17,35
47,84
93,91
49,36
45,28
26,29
48,65
9,49
52,79
74,64
17,98
44,34
17,16
53,71
60,71
45,41
68,31
34,2
26,7
80,58
58,17
73,20
2,63
10,12
12,60
67,22
13,59
11,25
28,38
68,56
12,44
10,2
22,41
15,59
51,55
61,68
95,1
65,45
44,51
3,61
89,0
40,42
29,50
88,37
97,45
22,85
93,9
67,61
58,13
4,95
48,72
34,46
80,78
63,14
13,15
37,60
20,5
96,98
82,94
95,12
40,2
95,9
79,66
13,1
35,8
82,97
7,3
24,30
76,47
43,12
11,42
92,65
15,87
4,72
5,2
2,85
98,33
19,95
49,94
48,13
89,51
28,8
98,49
48,60
81,30
62,70
99,30
83,66
92,47
48,31
69,32
59,70
3,74
13,6
79,39
95,55
57,72
67,61
35,99
28,51
72,49
10,0
32,13
52,27
4,40
46,73
77,77
84,5
98,76
61,82
52,25
40,41
100,82
84,15
47,2
63,90
99,94
96,51
50,63
85,57
96,43
29,77
56,17
7,38
97,71
58,30
36,100
34,0
69,63
72,6
17,20
59,16
2,56
79,87
60,99
9,69
97,61
47,46
75,45
43,46
38,22
39,21
84,14
89,68
94,12
89,27
87,49
73,27
98,19
1,65
47,70
38,10
4,71
22,98
96,45
58,65
61,54
39,5
98,53
85,70
78,2
85,89
85,42
46,97
11,1
21,61
17,94
74,97
56,15
77,100
48,12
75,32
41,100
19,53
27,84
3,86
43,73
87,47
2,13
70,89
43,56
52,35
18,78
9,99
23,3
89,51
13,36
30,2
15,30
23,22
70,71
14,46
40,36
15,70
95,12
17,94
73,18
51,95
34,54
4,79
69,71
95,22
60,79
40,52
97,47
4,67
65,25
82,6
28,9
7,9
3,28
99,15
55,74
7,4
35,8
57,28
66,60
55,80
67,77
61,18
73,61
24,69
63,4
46,17
92,40
18,7
62,45
42,77
45,44
6,78
73,13
45,10
85,22
35,36
52,87
56,31
54,53
36,71
77,5
54,53
0,71
10,100
94,62
47,46
26,57
45,13
92,67
17,34
15,20
54,31
54,6
91,93
6,32
76,67
14,55
38,76
58,53
95,37
36,20
71,64
42,8
25,81
41,31
80,72
30,2
27,30
