col_1,col_2
24,39
27,50
5,59
20,35
86,76
18,74
34,78
8,24
79,20
56,0
18,50
51,78
73,18
2,83
31,15
53,34
52,30
47,12
44,61
13,7
9,46
93,44
83,22
64,68
5,99
5,23
51,28
37,91
25,50
92,99
0,46
38,40
51,19
85,79
85,41
72,64
17,80
94,37
23,75
96,77
35,98
7,1
95,66
50,23
29,4
96,26
87,13
86,42
10,77
91,64
40,48
20,1
44,83
74,97
97,79
72,5
69,90
82,31
90,11
19,11
28,0
10,40
68,37
2,33
61,30
20,68
34,98
87,16
64,88
100,89
5,65
89,1
90,86
31,29
7,72
93,71
20,69
67,35
59,89
57,61
43,75
15,92
38,58
44,27
95,16
98,23
82,85
66,53
99,43
84,41
97,40
41,23
29,14
81,9
0,63
69,2
38,83
21,62
8,55
44,99
29,54
73,78
16,71
79,79
32,63
74,86
18,80
66,39
30,46
88,10
76,86
87,9
72,8
18,70
42,60
38,69
89,11
9,49
63,91
20,71
62,48
15,84
45,70
100,86
84,72
71,33
56,44
90,88
34,63
44,1
51,14
73,77
24,49
76,68
57,68
3,91
8,67
67,84
2,86
73,57
65,58
16,50
93,77
50,80
64,60
63,31
34,9
39,23
20,93
92,69
49,33
80,83
56,81
23,64
99,89
73,79
86,88
43,31
33,87
6,7
33,7
90,45
28,38
44,72
82,43
46,35
5,79
19,19
23,0
100,17
87,71
66,43
42,66
67,84
86,59
8,6
86,49
90,12
33,77
78,90
15,20
22,53
89,50
85,96
98,95
98,5
66,48
12,9
4,5
80,99
17,5
14,29
86,8
46,5
65,89
25,36
84,50
21,17
4,48
59,8
62,7
93,6
58,2
97,64
10,67
93,35
74,61
74,67
76,75
91,25
9,89
11,82
67,34
81,8
3,54
66,10
88,80
52,24
73,67
31,17
72,82
88,53
20,1
9,27
72,54
46,32
49,6
86,36
58,40
40,24
17,96
9,9
76,41
46,57
71,58
32,93
78,10
80,24
11,68
2,85
48,76
83,24
86,55
21,67
87,93
39,19
45,42
44,52
40,27
98,46
88,76
46,99
42,88
78,98
76,32
52,26
69,20
21,9
10,68
32,39
70,57
73,90
83,52
11,57
84,59
47,79
15,38
41,7
27,39
42,50
24,76
86,25
42,57
46,14
1,58
44,14
88,92
11,9
22,62
9,21
54,60
26,24
53,77
16,69
55,88
54,63
98,32
100,20
46,86
18,73
28,77
60,56
58,65
76,5
88,81
32,99
84,27
35,70
1,61
28,28
38,81
10,41
98,19
77,81
58,60
77,23
85,41
52,83
4,41
75,95
51,1
59,61
68,7
13,16
28,50
26,4
61,39
100,22
59,35
21,91
53,44
12,75
43,95
13,55
29,43
23,4
44,22
74,3
25,13
34,49
71,69
41,2
71,69
28,89
54,0
33,35
20,67
2,45
77,84
87,72
79,2
77,64
4,76
74,31
52,57
20,68
5,62
7,93
43,98
90,2
7,62
35,63
59,29
81,3
39,67
32,74
70,6
3,49
40,44
14,49
8,27
56,81
30,97
8,12
25,52
64,14
60,100
29,56
59,85
96,82
43,92
92,4
27,48
87,24
1,47
31,75
43,34
6,19
46,36
82,13
85,43
90,69
57,88
47,32
67,82
67,65
12,81
72,2
97,39
46,88
47,74
39,51
12,61
48,6
64,64
72,61
68,5
43,14
90,37
39,45
42,5
65,58
49,6
75,27
43,47
72,73
97,90
48,48
100,41
84,17
85,100
34,97
96,66
52,48
14,26
50,26
46,27
54,16
31,9
32,97
42,86
94,69
45,12
