col_1,col_2
74,47
21,7
93,34
4,72
58,10
90,79
98,18
63,6
24,64
59,2
95,86
51,18
9,85
24,13
59,46
57,71
8,54
56,97
67,25
3,94
99,30
99,71
90,55
41,35
75,71
73,86
5,99
97,51
37,12
57,46
12,33
80,75
26,15
49,36
25,9
29,14
46,32
69,36
84,15
61,100
63,67
99,84
56,41
15,95
51,4
77,12
99,99
25,42
52,46
47,84
88,61
33,4
91,11
64,96
89,85
22,48
40,42
41,4
25,87
23,50
27,80
72,85
4,38
21,47
35,62
78,9
97,93
74,85
40,59
26,96
97,25
89,94
78,21
34,5
44,41
36,15
89,39
55,60
30,97
41,90
25,39
6,43
92,2
75,34
52,32
51,86
42,11
52,73
16,71
51,39
52,96
6,99
21,25
13,10
45,11
31,1
35,98
94,33
56,75
30,90
6,64
25,97
70,22
11,26
56,58
11,50
5,54
12,17
59,58
71,6
8,6
23,36
49,76
35,82
37,80
78,62
26,43
50,30
35,76
80,53
3,29
41,9
5,58
96,71
15,94
7,95
15,97
81,2
12,85
35,100
34,69
33,89
93,38
23,42
30,53
72,6
57,81
72,42
50,7
63,75
85,15
3,92
13,33
1,63
100,22
22,77
48,24
74,41
54,54
57,4
39,46
3,57
43,78
93,25
31,86
60,64
100,63
100,32
7,98
54,9
39,10
45,30
21,44
11,65
81,57
71,35
16,76
98,97
64,52
71,34
49,97
30,30
64,89
17,74
43,79
53,74
53,44
4,91
80,27
100,55
74,33
13,29
74,51
29,18
81,24
10,45
87,4
9,29
39,68
63,49
79,79
35,57
19,44
37,56
65,30
37,82
60,95
96,52
1,33
83,0
70,95
39,58
74,23
42,64
79,13
56,56
26,78
79,99
14,86
90,8
73,68
42,38
98,88
34,5
77,56
13,15
80,49
59,13
89,51
27,42
40,84
20,52
89,25
80,54
98,69
54,16
54,9
74,79
50,94
99,48
44,26
34,17
7,86
41,92
61,77
23,21
48,23
35,40
1,87
54,99
28,19
91,82
61,63
26,97
77,62
92,62
19,2
20,11
52,27
0,37
33,90
75,43
74,65
31,13
24,63
3,28
75,89
85,88
57,14
19,15
71,5
77,82
92,36
62,8
47,87
56,7
32,68
7,1
13,64
16,83
76,30
94,69
51,50
12,6
74,80
88,84
66,92
10,66
11,13
90,4
69,72
4,39
46,24
31,20
20,29
76,21
70,42
48,89
53,28
84,55
32,89
66,16
23,91
92,83
77,44
75,44
48,26
84,18
79,18
85,35
13,52
16,81
8,40
97,45
97,50
53,4
45,97
38,27
62,16
73,16
79,23
21,98
78,3
0,15
45,44
16,67
96,89
87,3
62,78
18,39
84,32
26,63
86,94
2,71
100,11
38,69
46,55
7,4
59,46
86,100
50,11
8,75
1,47
48,94
22,65
86,24
83,66
89,38
79,35
26,91
93,44
54,55
24,39
58,69
66,22
11,23
70,46
70,35
67,26
7,60
87,37
50,48
31,99
54,45
88,24
32,43
32,61
82,19
64,84
26,11
69,88
1,65
6,95
89,92
3,75
82,32
79,26
82,52
48,3
22,61
13,14
23,15
66,59
81,43
87,95
27,44
82,13
19,23
74,93
14,8
10,90
64,85
41,28
87,3
94,100
2,49
73,6
47,56
14,71
77,29
99,49
6,34
41,77
18,46
28,78
25,87
8,94
24,63
41,74
87,30
85,32
88,94
83,22
3,51
49,10
54,72
30,62
75,86
21,70
55,28
87,68
75,35
81,11
63,86
65,46
26,9
26,67
94,80
29,57
22,90
66,87
12,36
75,33
67,25
69,75
64,45
9,63
35,67
39,39
4,8
13,27
21,49
78,42
18,32
72,39
3,77
37,78
84,97
100,9
85,67
60,87
76,80
40,1
76,28
74,23
83,1
37,28
30,36
21,69
25,26
90,96
50,2
63,57
95,81
36,51
66,47
29,43
47,97
3,71
30,10
51,93
0,53
80,46
50,27
74,91
88,38
60,68
86,58
86,70
22,88
30,37
26,92
65,48
96,17
24,97
74,41
10,96
90,61
77,87
72,82
15,100
11,5
49,100
75,49
98,92
18,20
32,72
53,82
46,72
36,36
48,82
80,14
68,22
27,85
58,21
16,1
9,29
99,27
93,32
26,100
5,87
17,28
38,69
19,90
96,3
75,99
60,87
25,5
70,10
98,42
54,68
26,56
77,48
23,85
76,34
22,23
66,77
43,87
49,24
16,74
57,34
83,61
62,52
16,12
34,92
78,71
59,61
