col_1,col_2
95,97
77,21
10,91
60,39
61,89
45,34
16,62
42,64
3,27
91,11
70,16
70,71
50,18
8,4
23,99
80,25
93,76
70,94
33,8
26,16
28,16
31,86
89,58
41,86
47,65
32,9
60,59
83,29
86,37
91,14
12,94
44,46
36,36
20,62
27,51
45,59
99,38
55,79
79,58
36,45
13,98
53,32
92,90
94,93
76,91
34,70
79,84
84,83
30,87
67,92
83,29
35,88
33,25
2,59
47,37
64,92
78,11
88,36
40,62
8,44
90,78
78,10
88,5
92,59
88,60
37,75
47,21
95,13
3,61
8,59
28,81
9,51
36,6
14,66
16,37
3,97
10,56
19,15
28,15
79,20
99,70
69,95
30,31
84,28
30,43
54,1
39,10
64,8
62,14
82,82
46,74
46,69
59,29
87,87
87,71
94,38
69,26
23,81
94,81
77,62
14,0
52,57
86,26
58,62
24,5
37,21
78,63
6,3
64,61
66,70
80,34
23,21
99,69
0,32
89,97
4,68
99,89
11,29
52,100
77,86
18,82
86,9
36,11
95,51
54,44
84,2
63,17
22,80
76,36
58,45
42,17
18,90
50,22
47,75
71,64
52,50
30,48
50,80
95,63
33,21
68,69
95,14
68,40
80,30
59,27
68,4
96,25
48,99
93,85
36,84
35,44
10,72
22,20
15,70
41,37
72,23
11,31
88,98
11,37
74,12
88,76
56,69
19,9
62,55
68,41
35,74
71,89
74,82
20,79
8,27
91,44
15,53
78,0
38,37
74,56
43,43
56,59
51,69
93,15
23,75
80,57
89,70
1,58
59,11
4,15
87,42
33,16
5,39
6,50
41,15
99,45
41,9
0,97
68,6
94,49
21,81
78,64
13,82
88,37
33,57
28,80
59,10
91,76
12,98
28,60
84,31
30,96
29,51
43,1
7,64
80,45
99,31
32,40
2,91
80,59
81,63
100,6
87,84
11,45
81,70
96,54
70,89
18,76
67,58
18,56
72,97
17,67
5,23
24,85
92,38
25,62
27,24
68,87
83,77
9,9
32,1
29,48
64,59
12,70
38,66
97,30
50,46
32,67
31,52
41,8
67,16
55,41
99,91
64,10
4,85
72,91
20,74
65,92
22,29
36,77
33,20
14,27
58,63
89,84
75,21
81,47
45,24
81,34
77,44
88,68
98,50
18,61
68,27
89,94
39,17
93,74
61,70
19,76
81,34
89,72
82,30
33,35
74,80
1,27
92,76
89,44
38,58
37,29
52,35
96,64
99,7
1,13
16,88
51,68
70,81
100,71
12,6
17,16
18,98
49,11
4,98
6,30
12,58
53,49
67,98
9,89
49,4
7,42
33,50
95,17
69,54
62,7
69,69
25,32
30,5
86,54
74,70
93,72
76,27
