col_1,col_2
34,82
22,57
4,30
23,51
1,8
79,6
12,1
87,44
4,73
83,21
33,97
6,5
99,67
88,25
34,47
48,99
80,11
85,1
19,67
89,26
98,21
82,25
31,92
7,83
49,13
23,93
99,87
6,53
45,85
52,94
23,95
4,15
6,65
62,62
86,72
11,64
97,53
68,24
76,87
80,67
69,88
33,37
52,57
62,93
55,82
2,56
42,27
51,25
84,83
26,50
37,46
68,54
70,81
49,76
26,14
89,45
39,62
24,79
91,22
0,78
60,10
20,64
96,17
42,87
2,2
83,27
86,19
82,86
17,33
12,75
46,38
82,89
52,66
47,98
33,60
63,33
29,97
99,71
75,97
39,63
62,2
49,13
100,17
55,68
33,87
23,2
38,92
38,17
18,75
91,100
49,85
66,54
57,28
5,76
25,1
44,13
67,12
13,67
45,27
94,13
32,35
99,80
86,58
73,88
76,76
21,35
79,84
66,61
83,4
90,14
65,37
3,98
18,49
85,78
6,23
93,55
99,61
70,4
19,0
20,16
46,92
80,53
5,70
21,92
22,77
97,51
8,40
49,88
46,72
63,82
55,45
23,71
98,59
42,29
80,92
2,16
26,88
75,50
78,86
42,40
12,89
75,93
31,31
18,63
80,13
90,32
19,75
39,18
34,29
7,82
49,5
80,4
28,65
63,16
8,91
95,53
66,85
47,78
56,38
56,45
6,19
16,9
63,55
76,1
28,36
20,73
10,86
95,49
29,37
38,38
78,36
95,62
29,92
90,44
54,22
50,37
12,94
18,62
22,24
48,40
88,58
98,62
25,31
3,6
14,43
4,71
67,98
78,84
9,3
23,50
15,17
21,39
26,27
15,99
7,33
20,64
7,15
86,13
7,97
30,2
85,69
29,12
48,16
74,43
6,99
2,86
75,47
56,52
11,42
41,97
100,76
15,73
75,28
5,90
48,33
85,25
32,35
65,68
44,80
65,49
29,97
11,0
5,72
69,63
78,53
65,47
70,49
56,11
20,29
33,54
48,37
58,15
9,0
92,32
56,48
35,91
49,99
9,62
79,10
47,35
91,23
60,24
58,38
95,82
72,81
33,31
23,2
79,5
60,37
16,91
56,3
2,73
64,40
62,28
24,83
20,58
91,46
67,74
71,97
80,57
68,59
90,75
1,18
72,20
36,58
31,34
16,17
42,66
81,44
89,90
26,13
86,76
91,24
0,55
44,51
77,87
63,64
32,89
17,41
1,85
72,29
23,55
85,38
39,80
4,96
48,70
47,46
76,15
44,34
60,81
61,91
55,4
25,79
76,40
47,67
10,9
41,92
31,43
57,37
49,41
28,45
2,85
51,25
17,71
25,44
6,24
92,14
54,77
42,96
7,52
43,87
19,82
75,90
27,81
94,88
37,54
38,45
7,11
2,13
4,100
12,65
95,24
29,2
75,95
74,7
44,94
25,1
22,64
26,72
57,60
75,57
77,56
85,4
47,12
36,84
62,10
23,47
53,66
22,58
38,44
15,23
92,77
13,84
54,40
54,94
39,20
32,16
56,78
83,8
8,98
71,57
22,55
31,46
55,81
59,64
91,96
10,54
93,25
66,2
74,72
30,39
53,20
90,78
8,77
14,92
43,44
67,35
99,33
14,12
40,61
100,51
12,57
28,44
75,63
83,52
32,6
46,54
40,14
73,78
79,100
19,56
19,80
88,52
73,1
35,15
63,20
0,63
79,79
57,8
38,54
57,8
24,8
81,21
26,32
85,65
94,92
95,43
70,92
36,85
90,76
56,92
8,6
50,96
10,61
75,12
1,30
66,43
21,5
75,49
63,14
54,29
71,8
20,96
46,62
93,73
50,100
40,41
58,94
22,56
19,98
3,46
24,99
95,99
95,89
2,50
78,15
93,32
34,71
70,48
24,78
83,46
85,36
32,95
99,42
79,54
59,2
47,47
96,81
66,71
39,30
59,52
23,93
49,10
16,15
69,50
4,92
49,30
25,60
7,87
22,46
18,15
86,27
22,51
12,82
4,95
45,13
9,74
63,93
18,17
38,56
60,70
62,51
6,80
64,65
27,23
3,40
25,71
62,58
91,40
35,65
22,58
74,57
85,61
90,7
12,3
6,81
99,5
90,27
0,93
25,53
65,85
22,93
70,21
85,5
81,18
37,44
60,45
45,72
30,2
3,31
44,44
99,1
47,19
26,24
16,7
81,17
49,59
32,23
8,52
45,6
28,16
48,27
10,12
44,93
85,38
65,7
65,88
38,93
5,39
43,20
32,67
75,67
100,67
44,46
98,60
62,81
98,15
17,39
59,37
61,95
88,19
40,78
76,91
86,38
82,14
92,43
41,36
98,49
24,22
44,60
48,26
71,47
40,93
4,14
78,61
55,11
87,20
94,10
99,72
88,49
21,95
77,4
4,60
7,99
42,85
54,50
86,20
77,39
35,70
3,73
13,12
55,69
100,40
43,24
83,89
94,42
54,58
67,56
76,5
5,73
51,53
40,54
89,30
87,11
62,30
68,39
57,26
3,8
38,66
63,86
70,10
63,31
34,42
72,40
58,56
61,58
73,83
90,21
59,54
66,74
0,27
39,30
13,99
59,91
93,98
14,75
58,10
66,98
4,4
10,89
38,52
62,65
84,98
71,4
53,26
7,59
26,16
60,63
84,60
34,57
33,59
55,43
97,8
57,44
42,49
78,12
41,84
99,17
39,49
53,6
51,83
53,94
97,17
92,22
12,95
15,34
64,28
53,27
95,49
7,26
84,90
11,22
70,61
27,20
55,65
89,19
41,98
20,76
72,38
45,32
38,57
39,58
1,61
33,63
35,22
61,12
16,34
93,95
58,95
1,71
0,26
84,99
64,55
19,55
5,49
18,74
65,8
56,93
89,27
43,7
26,95
31,50
39,96
60,13
41,1
70,14
98,66
91,74
30,97
100,30
42,3
34,53
39,57
76,87
73,86
41,21
11,74
96,37
7,92
6,76
35,4
57,19
48,86
84,75
53,99
22,24
1,21
24,31
29,19
81,71
78,93
35,51
45,62
49,38
38,13
8,32
2,31
18,91
48,89
50,6
51,66
27,8
45,84
92,59
72,58
61,61
47,72
5,77
32,28
2,98
100,24
62,61
77,71
42,36
16,37
1,28
7,76
15,70
81,19
97,5
96,67
68,13
47,27
48,63
0,86
19,95
68,35
48,83
94,59
93,88
6,8
86,17
63,5
20,86
83,52
91,29
8,43
59,38
26,90
13,89
55,55
35,97
81,14
3,85
70,88
12,32
43,46
80,52
37,93
40,19
38,81
81,56
49,56
100,48
13,92
97,85
63,76
77,98
82,91
62,93
57,41
22,1
11,46
78,32
59,99
92,60
97,30
43,60
3,39
18,76
30,97
78,8
36,69
73,82
25,14
78,46
27,65
64,98
31,66
52,40
5,94
20,4
56,76
94,82
63,85
68,100
35,11
35,77
89,49
100,94
66,20
94,56
93,6
98,46
20,85
78,90
99,24
23,0
78,87
25,55
6,68
66,54
29,34
0,4
94,66
6,16
77,19
50,8
41,18
76,35
30,9
7,91
95,46
94,6
56,41
50,40
14,2
14,30
94,42
17,77
1,46
26,89
55,89
83,67
45,48
80,51
21,16
52,93
43,85
48,18
42,72
90,100
13,90
91,90
13,92
4,51
45,62
78,67
20,38
50,44
35,81
14,76
80,12
88,72
13,44
59,91
76,73
70,67
30,83
44,99
54,61
13,58
76,83
72,94
46,91
34,74
96,2
16,41
58,11
12,27
4,66
75,40
54,97
17,8
31,55
16,70
41,33
73,89
0,47
10,55
49,100
88,11
30,85
59,22
54,51
25,37
75,63
68,24
63,59
86,71
15,49
6,93
74,42
87,73
80,46
75,83
39,41
90,74
64,23
67,27
29,36
