col_1,col_2
55,8
86,4
54,26
60,71
62,32
74,54
44,68
4,37
30,55
39,99
34,66
37,60
9,9
92,21
16,78
63,86
8,47
10,35
23,13
20,3
6,97
3,81
36,34
8,56
32,33
13,39
33,18
30,59
66,21
78,75
23,69
75,40
33,17
26,22
57,74
97,80
97,72
36,21
18,45
54,7
31,49
57,18
70,98
71,29
87,84
35,35
68,23
74,99
12,24
20,50
75,87
98,64
20,52
54,77
90,53
53,72
54,77
76,40
19,41
8,40
2,74
17,57
11,40
87,21
1,46
3,67
30,71
79,17
71,34
9,76
34,55
38,51
90,13
41,51
28,78
96,24
71,88
46,7
98,91
77,35
14,7
64,88
100,98
62,17
85,47
96,42
71,59
24,10
82,27
67,16
99,57
36,51
47,67
5,42
32,62
39,45
55,63
71,48
51,13
28,100
65,2
33,68
16,70
48,85
14,65
63,90
37,30
2,96
52,82
73,51
74,42
45,20
13,35
67,59
67,99
61,0
50,53
41,78
97,25
11,100
81,63
86,69
98,74
97,100
44,53
79,1
41,83
4,10
47,81
47,25
44,42
37,76
18,44
14,96
57,69
33,66
6,15
4,53
72,94
91,86
12,70
5,59
58,8
15,62
78,8
80,75
60,64
5,18
4,88
3,46
9,16
40,60
78,63
38,30
34,27
48,90
62,58
80,2
28,29
40,39
97,69
42,21
82,11
25,40
69,8
73,80
60,37
0,33
97,67
54,86
87,6
69,61
37,66
29,59
18,10
70,41
48,86
37,13
72,44
28,18
56,34
67,14
6,13
87,46
79,83
83,51
44,30
87,91
22,94
0,84
88,73
86,40
5,31
37,59
20,37
75,1
30,87
73,100
14,58
27,84
23,52
29,55
45,52
71,94
43,79
30,92
56,89
20,55
14,91
39,24
45,95
76,7
55,12
59,10
31,61
72,0
76,60
94,24
42,44
87,51
67,30
22,93
47,46
77,54
10,34
89,95
81,77
27,50
48,88
53,14
19,63
10,20
71,23
86,49
13,38
82,41
18,58
6,11
25,93
23,47
0,67
0,77
83,77
3,58
4,33
8,1
39,65
30,22
73,21
74,52
28,8
48,89
79,96
37,85
69,13
16,43
43,79
53,21
51,58
66,5
25,38
12,54
96,29
67,35
43,91
38,58
84,39
98,67
60,97
7,97
98,11
8,94
65,33
29,62
74,8
92,54
95,65
58,18
85,72
1,83
22,55
50,36
55,91
9,3
24,17
89,88
0,7
22,14
9,55
28,84
41,78
100,82
75,20
3,54
54,85
57,94
0,50
44,46
60,88
1,100
18,31
53,93
6,46
19,66
60,74
42,13
15,6
19,8
63,16
30,6
6,75
81,11
39,83
11,36
46,4
14,8
47,84
3,29
5,87
19,48
89,10
64,64
66,80
6,31
35,25
45,27
54,58
0,90
96,61
51,15
19,73
94,69
33,72
74,90
41,81
71,69
58,49
54,58
40,22
47,68
56,22
42,40
12,49
56,26
56,44
61,2
51,72
32,68
38,18
56,74
41,53
99,19
97,90
53,73
59,73
12,78
26,100
66,9
90,13
24,65
79,25
79,97
2,86
88,11
65,90
12,13
65,9
6,85
70,36
37,78
98,90
77,92
7,28
41,21
0,89
23,77
6,89
90,48
1,17
83,91
40,51
84,28
29,68
64,36
39,2
34,60
88,67
63,43
44,47
80,56
61,15
7,39
37,93
91,24
70,86
58,9
75,100
44,47
27,86
44,89
22,86
77,63
15,20
33,100
39,98
61,87
74,67
19,48
57,74
30,16
18,49
71,2
98,80
77,35
65,42
28,42
42,58
38,15
31,74
48,81
74,1
50,34
50,77
86,55
16,15
87,83
3,34
96,48
38,86
75,16
69,18
44,11
49,80
63,52
46,13
75,86
82,61
51,87
96,60
77,3
61,98
41,62
19,37
23,95
1,14
88,71
46,77
20,35
62,49
1,38
31,17
53,13
10,10
6,36
60,32
68,61
8,0
3,22
98,33
18,18
45,73
23,99
0,84
70,96
53,22
31,51
4,28
13,57
10,47
14,89
42,26
7,59
38,67
23,72
62,28
36,42
93,53
71,2
86,14
12,51
35,1
70,95
80,29
62,66
42,100
15,13
59,17
27,31
19,11
79,72
84,84
47,86
88,67
48,71
28,33
59,93
46,21
40,46
14,8
59,65
72,49
98,51
41,69
46,17
92,100
90,97
73,90
78,23
26,50
8,39
96,25
63,93
30,85
49,100
78,27
79,29
45,26
12,97
28,77
38,92
91,32
40,70
10,86
69,28
82,21
2,75
12,74
9,85
51,58
61,24
63,15
3,1
0,90
65,53
8,90
75,75
17,61
60,83
42,39
8,68
48,99
21,22
80,5
71,69
19,70
58,37
6,71
36,57
11,67
62,39
13,88
76,60
61,33
81,32
92,21
30,27
41,81
12,89
1,30
19,41
74,2
14,60
13,77
14,66
13,74
42,78
80,5
16,32
83,45
1,93
53,38
23,3
98,72
55,79
38,67
47,22
24,20
18,50
30,45
67,62
65,93
33,95
28,31
56,63
71,38
21,3
67,97
95,92
27,1
43,70
