col_1,col_2
95,76
19,41
66,15
39,91
61,75
40,94
98,48
91,34
8,23
31,98
70,58
82,69
45,58
49,92
5,45
65,35
100,9
28,70
73,41
3,9
65,12
83,5
92,55
73,13
12,65
63,5
32,58
22,73
77,69
35,86
27,38
51,55
63,36
28,75
24,14
37,46
34,15
15,16
19,49
36,61
65,50
90,53
24,80
84,44
16,50
55,55
1,38
40,28
56,4
39,12
79,37
84,65
19,20
63,14
62,54
6,27
79,8
83,25
7,86
26,38
40,99
68,3
0,11
90,96
1,11
30,45
83,4
69,70
57,85
80,83
68,13
35,91
22,3
99,70
50,13
100,89
14,63
34,70
79,35
66,99
97,100
88,58
65,40
58,16
27,21
85,21
99,40
39,17
78,17
20,48
69,78
68,31
54,66
73,79
49,20
90,42
1,27
41,35
70,31
44,77
10,42
58,90
99,3
59,85
92,43
26,28
38,58
33,46
28,79
86,80
79,60
27,20
60,90
38,99
86,81
64,97
54,96
27,18
20,75
11,25
71,72
98,86
14,7
33,32
86,31
4,21
60,72
28,51
74,100
60,64
0,26
13,23
91,25
69,93
50,65
57,53
51,66
44,20
23,23
91,97
87,14
25,72
0,4
73,99
56,100
