col_1,col_2
74,81
40,6
93,68
6,9
48,30
20,29
60,27
50,54
52,65
66,0
0,0
82,7
10,24
27,37
59,88
53,2
3,25
56,30
60,52
89,26
16,2
61,96
66,47
64,59
29,11
90,70
95,94
72,30
88,40
44,72
44,87
63,72
83,24
37,84
53,92
7,63
14,4
15,86
11,79
25,2
65,29
67,48
24,26
20,34
36,9
55,45
99,61
49,18
52,96
25,25
38,29
0,23
75,64
40,69
60,14
83,93
8,96
94,98
96,71
31,15
92,65
53,49
72,71
46,91
57,36
3,12
61,30
12,48
41,67
64,54
66,12
28,98
38,78
62,93
79,52
93,16
3,58
25,78
35,47
48,5
5,20
17,39
73,90
86,23
10,58
41,73
45,52
62,28
84,45
76,93
85,17
73,62
48,97
51,24
22,79
10,19
19,70
79,79
8,97
3,94
49,61
8,88
38,87
28,5
12,42
32,65
96,26
92,41
39,17
3,66
23,52
11,83
83,79
89,52
60,31
47,46
6,95
83,85
83,49
38,1
53,22
88,36
19,18
28,0
39,11
11,44
5,25
62,36
13,85
42,15
82,44
35,40
97,93
22,6
75,8
47,73
60,24
81,44
38,78
93,59
99,7
43,34
92,62
60,81
67,5
52,57
53,69
50,3
91,38
64,6
16,90
27,5
34,89
74,97
14,9
66,9
94,4
83,29
12,76
45,55
26,88
9,37
12,74
78,54
29,3
100,91
88,84
59,79
11,47
49,17
88,28
51,14
78,36
76,99
92,5
51,63
7,88
36,92
94,64
16,70
96,27
62,6
57,71
36,12
88,34
19,89
20,49
16,92
70,30
11,41
95,84
35,6
54,98
100,30
96,97
42,27
3,12
61,4
84,78
67,85
92,42
81,76
70,38
90,32
29,69
4,82
29,41
85,53
45,59
28,38
90,46
16,88
44,16
96,97
43,25
86,92
82,29
28,65
49,17
8,5
72,100
99,13
36,26
23,49
90,61
24,71
39,60
18,31
47,35
16,41
61,14
86,100
20,15
56,37
46,24
47,82
80,31
69,60
60,49
73,51
61,100
10,73
27,58
33,10
36,98
70,58
63,4
50,81
53,72
62,30
79,45
28,18
26,82
95,35
69,61
4,36
15,76
28,85
1,100
36,59
14,47
16,49
15,33
0,24
90,92
14,46
46,21
25,70
51,62
80,25
89,47
87,89
29,98
76,72
79,89
31,14
87,35
59,82
7,21
10,4
71,53
0,39
45,7
58,87
87,67
42,45
81,23
19,28
79,83
59,91
63,45
84,49
45,71
7,70
53,4
19,5
5,36
100,37
20,17
17,65
77,3
50,92
99,39
17,27
46,74
2,81
46,27
95,98
12,9
20,64
10,41
59,3
28,24
90,100
13,59
11,75
24,82
31,24
36,26
46,17
42,53
10,41
45,39
67,8
35,72
66,35
71,96
55,77
5,30
64,51
30,58
31,92
3,5
29,20
68,15
35,48
70,4
9,54
15,85
13,30
22,8
98,15
67,81
92,34
14,4
37,2
21,64
84,30
78,69
79,65
19,99
72,4
4,57
91,66
62,91
48,73
92,11
100,43
6,93
46,59
97,21
39,52
53,81
80,71
79,46
77,60
59,63
83,91
78,71
64,56
4,44
38,50
90,81
6,47
10,33
15,72
24,93
98,1
62,55
15,16
19,11
67,4
10,13
78,67
67,94
13,49
14,62
18,69
53,20
70,2
13,21
87,38
46,19
23,20
32,69
50,92
91,27
95,72
90,1
88,81
42,69
15,100
72,100
6,25
55,81
42,35
99,0
34,2
61,42
85,69
23,52
55,29
43,72
80,99
15,39
79,43
68,48
72,77
79,100
54,73
87,46
68,54
57,84
37,93
5,18
85,83
84,4
63,95
22,55
88,67
56,63
69,58
12,75
16,22
66,44
44,66
19,90
8,65
51,57
100,19
68,76
28,35
11,32
38,85
78,67
48,8
71,41
69,2
75,6
27,48
15,3
79,31
20,12
97,80
98,81
19,21
81,100
39,46
66,82
24,74
43,38
28,6
62,58
82,71
24,61
41,100
1,95
73,63
78,56
71,49
97,90
16,13
25,29
62,43
91,45
10,68
14,7
99,99
18,100
39,85
8,82
18,58
70,59
60,32
53,73
18,22
15,10
37,85
41,82
52,49
14,10
45,82
96,34
5,12
3,0
4,25
48,26
59,9
12,15
74,97
10,72
48,34
60,11
1,6
61,83
88,7
1,18
1,67
67,97
48,21
47,3
45,30
60,35
14,82
78,5
12,22
73,97
95,18
57,1
45,53
34,27
45,21
8,93
56,50
69,49
61,93
71,4
64,14
28,28
52,92
72,74
47,71
39,62
61,30
30,83
59,45
30,9
18,0
5,69
87,27
41,87
32,75
73,25
27,85
50,84
4,22
53,8
26,82
61,99
46,88
95,60
31,99
17,38
31,69
21,68
79,44
6,21
73,59
88,10
77,23
55,59
8,80
75,64
5,46
23,37
11,16
64,38
12,45
63,86
32,44
6,95
40,62
62,31
61,14
85,35
55,26
44,66
75,34
25,68
55,35
88,7
78,40
4,43
32,35
87,14
24,19
18,66
70,25
59,91
89,65
20,94
22,97
96,88
24,61
65,53
72,29
30,91
9,44
48,6
30,27
26,76
18,52
54,39
89,97
25,70
77,15
12,84
34,20
20,41
93,27
29,83
68,23
19,36
31,44
16,11
23,34
72,19
26,92
58,99
14,30
2,24
94,57
40,75
37,87
57,9
14,30
75,10
77,62
83,95
29,24
97,13
23,66
24,44
11,33
8,81
87,28
63,27
71,44
8,37
45,4
86,82
59,48
40,53
17,78
10,55
76,57
49,69
64,22
34,61
86,9
78,5
1,68
63,21
4,24
7,37
80,98
48,26
87,6
56,11
96,59
41,86
4,1
83,81
84,46
97,8
38,75
28,96
26,93
91,6
57,4
20,47
65,20
43,51
1,7
91,4
2,88
9,48
9,77
12,76
22,33
43,81
60,64
6,21
34,69
15,28
85,60
17,33
33,51
7,3
88,54
73,55
47,40
47,87
94,10
100,65
82,64
27,48
90,19
86,32
76,8
99,55
49,72
84,73
6,1
95,46
19,70
79,19
23,50
17,96
91,88
40,64
63,90
74,88
59,38
64,58
98,75
92,46
53,16
28,63
90,28
68,34
9,62
98,67
89,42
86,12
81,60
65,77
45,59
14,53
12,79
10,1
27,44
80,1
53,1
55,13
2,73
0,28
47,79
85,6
18,65
84,98
29,16
97,61
30,23
85,22
69,100
32,25
88,26
11,28
88,26
70,35
57,96
59,78
17,88
79,42
84,82
53,35
28,28
63,75
69,38
39,55
49,84
89,29
46,14
37,92
41,3
39,90
29,86
17,25
81,33
0,97
40,4
49,72
48,57
19,37
98,18
26,42
38,36
19,4
47,13
87,99
31,9
61,1
11,23
91,76
5,10
3,96
15,30
67,42
3,8
40,99
100,4
28,17
38,95
13,71
60,24
32,33
26,65
15,26
97,36
45,44
45,46
17,62
20,81
43,35
92,57
49,21
4,95
67,74
21,36
36,73
94,58
37,40
66,33
61,69
56,83
59,87
12,82
90,6
77,91
43,60
9,65
0,8
93,24
19,88
17,76
27,26
34,9
48,2
73,79
68,88
72,5
50,58
18,89
89,89
88,36
51,58
92,83
48,92
68,15
19,20
59,6
60,14
40,78
81,1
30,54
1,72
72,93
67,80
53,18
22,41
4,75
85,10
98,31
8,5
86,67
64,97
24,22
9,4
73,16
38,48
67,81
93,93
76,39
44,68
29,39
57,28
48,84
52,27
70,37
43,57
74,31
54,11
34,80
56,17
66,4
52,97
21,31
23,6
68,19
33,20
23,90
38,44
78,13
33,3
22,76
54,41
96,74
3,52
43,55
88,20
91,40
66,66
20,5
25,73
18,75
89,79
85,72
94,79
82,41
38,100
16,86
86,25
81,85
67,8
38,59
78,90
19,93
72,18
45,46
12,6
75,94
50,72
86,28
33,21
99,20
82,78
10,54
70,99
80,17
82,21
7,72
33,28
78,53
80,11
46,49
66,92
80,14
32,35
47,4
15,50
9,49
64,6
2,34
0,11
43,43
49,45
41,3
62,99
70,17
14,85
37,55
57,17
71,9
89,99
49,51
51,38
43,40
85,53
45,7
60,79
10,99
96,56
75,17
33,33
23,55
48,6
10,82
41,68
85,18
65,5
64,23
97,42
87,66
60,0
90,93
85,2
28,99
74,50
79,18
30,46
59,90
92,49
27,58
22,73
59,34
62,47
76,3
87,63
73,91
59,16
90,81
13,82
37,35
53,3
17,33
75,20
74,44
87,25
83,61
5,20
93,88
80,87
32,87
65,6
66,75
25,82
60,99
50,50
26,16
