col_1,col_2
32,83
67,31
79,3
13,84
18,21
37,87
88,97
31,79
41,88
95,19
36,95
90,59
32,73
6,40
62,85
51,50
20,38
9,21
25,51
29,6
37,45
32,54
70,63
18,99
95,75
6,78
64,67
94,75
80,42
82,1
62,47
81,48
79,28
86,68
97,41
77,91
17,12
59,63
50,15
11,36
1,13
83,25
46,14
93,6
27,30
33,36
84,63
88,19
44,78
62,71
11,100
74,68
42,45
55,42
76,47
43,19
2,61
32,18
68,59
67,45
12,70
89,62
23,56
14,8
62,31
56,46
76,47
38,30
0,81
75,91
46,31
72,76
83,97
13,18
43,58
38,66
77,84
7,96
35,63
58,97
41,73
34,2
25,55
80,67
27,96
30,69
80,19
85,86
87,62
90,63
89,22
29,100
71,67
13,59
31,10
21,71
33,16
58,72
35,10
79,43
30,71
63,17
86,90
24,66
40,72
6,90
82,89
78,68
44,29
59,94
10,42
41,72
1,15
55,2
9,78
13,19
91,30
31,63
27,63
97,45
46,5
100,84
7,59
75,85
96,8
71,72
35,94
80,52
22,84
72,100
59,19
27,30
99,39
38,18
72,96
29,85
49,39
86,83
3,62
64,33
41,70
69,76
2,28
2,27
38,84
55,52
88,47
71,8
75,63
84,92
33,57
13,43
6,21
88,22
16,59
32,48
90,25
94,24
69,4
23,63
4,53
4,43
56,21
23,53
34,28
16,22
34,68
2,89
23,97
66,16
89,63
37,26
78,92
46,24
42,22
99,83
10,12
1,33
76,21
11,38
54,54
93,78
12,41
83,84
74,60
59,72
77,98
82,41
67,79
98,47
43,48
36,94
94,90
69,65
29,41
18,81
96,67
71,85
83,68
48,8
54,47
24,36
91,64
41,90
20,23
27,5
17,64
35,92
29,2
82,21
10,68
16,89
17,96
32,0
33,26
37,35
30,39
34,42
64,98
6,89
67,77
16,8
13,88
59,50
23,73
91,30
60,80
46,54
89,71
42,74
80,16
11,21
39,82
88,94
64,60
76,94
32,54
41,28
76,56
38,83
33,61
38,31
73,68
40,13
56,54
40,98
57,14
14,46
32,49
8,41
41,28
84,67
