col_1,col_2
70,89
95,61
99,6
51,6
54,2
92,1
27,20
9,13
3,94
78,43
20,94
42,23
33,41
93,77
76,19
74,13
25,68
14,82
7,66
4,2
56,24
81,22
95,13
64,10
68,56
23,21
65,60
10,51
94,32
42,55
83,42
91,75
90,43
63,47
69,76
84,13
99,90
96,17
65,87
65,29
40,0
66,39
73,96
76,14
65,83
67,61
69,46
72,55
37,13
32,94
29,80
97,98
41,96
96,14
46,46
65,23
30,27
45,30
60,67
43,13
94,93
45,98
23,19
32,56
77,80
33,53
81,31
58,22
3,84
74,63
22,40
82,46
2,12
34,9
47,95
72,25
26,70
93,1
53,88
84,98
9,71
22,9
51,57
44,27
29,61
2,17
27,76
56,22
50,62
1,21
50,4
14,100
53,60
79,58
91,74
99,96
85,29
19,55
5,100
64,40
40,99
46,73
31,45
17,70
63,41
55,23
84,89
14,37
16,7
38,87
69,87
69,68
60,95
12,2
15,85
26,60
100,14
21,38
55,98
84,89
95,88
46,36
15,92
43,57
20,23
42,28
57,5
59,53
83,12
5,92
1,40
86,99
95,55
35,39
9,51
18,70
54,89
3,82
99,1
49,75
83,62
3,55
94,21
32,17
100,86
18,92
49,71
88,9
68,76
94,74
5,69
43,64
29,73
91,64
33,12
60,72
97,63
85,8
51,86
50,60
31,81
75,7
67,42
11,12
81,85
72,2
38,81
25,79
41,36
78,89
27,61
66,50
65,40
80,15
78,83
98,27
16,31
67,31
41,53
90,3
46,16
28,64
54,25
59,73
3,13
52,10
3,87
93,39
16,14
60,44
68,0
86,61
28,65
93,94
91,18
98,94
60,95
50,53
92,48
85,50
31,70
81,25
88,3
94,4
4,19
64,87
20,12
63,43
12,84
62,89
73,41
90,11
43,97
36,76
30,87
42,23
33,5
64,70
60,17
60,46
72,55
52,99
25,67
3,14
39,23
51,36
16,49
96,93
61,98
73,89
81,49
30,27
57,12
96,32
75,99
40,34
20,76
83,5
5,17
70,47
17,89
60,28
5,42
14,43
42,49
21,86
20,46
21,96
72,54
59,44
1,3
54,84
68,27
87,5
79,57
6,39
98,68
69,19
13,48
90,59
31,52
84,99
49,7
33,3
38,75
28,41
31,61
57,71
83,2
61,9
58,5
80,58
59,54
58,70
39,76
92,71
58,8
12,80
83,100
29,12
88,51
51,22
48,11
1,16
4,77
24,93
60,87
17,60
28,16
37,47
12,3
42,65
87,16
18,64
75,31
33,53
89,20
16,49
71,38
48,46
42,7
37,40
62,58
45,88
55,2
62,98
66,22
17,52
39,95
19,56
14,76
93,80
90,50
21,34
17,23
32,2
63,9
18,32
97,5
8,98
69,81
53,9
31,96
65,13
87,52
61,84
92,79
56,77
64,35
51,91
50,13
4,32
7,71
2,83
88,17
46,24
81,92
8,46
13,16
53,46
13,99
47,99
66,60
46,75
51,63
9,93
6,0
36,36
92,98
55,56
57,67
94,94
54,75
89,87
77,83
40,45
26,81
71,96
26,85
26,85
67,87
20,52
77,62
6,9
82,5
51,16
77,23
63,59
18,27
89,83
71,32
93,12
28,49
21,22
76,58
46,44
57,45
83,90
40,38
64,52
72,76
21,73
95,46
14,50
19,81
85,97
15,30
64,38
32,6
84,71
59,92
26,66
60,58
74,47
92,80
70,83
100,54
2,10
49,54
14,75
79,5
24,80
31,78
19,81
61,7
24,89
20,78
71,1
43,24
52,36
66,89
55,52
97,95
90,33
5,46
87,84
15,22
66,49
96,54
37,60
90,52
29,12
90,56
40,76
19,59
66,73
35,82
75,27
48,73
35,34
81,24
66,62
29,50
49,1
54,56
93,95
80,2
49,58
50,0
29,84
88,13
0,34
97,33
65,49
6,5
1,31
100,4
63,12
88,17
98,52
4,42
55,47
32,53
22,8
25,22
7,47
22,67
26,36
93,67
71,77
39,33
90,99
2,86
50,14
3,28
26,63
32,11
52,73
10,70
23,30
78,71
1,48
63,96
58,61
82,40
6,96
81,71
57,41
5,50
38,20
94,68
34,82
54,83
67,18
66,15
28,57
49,92
49,45
51,98
80,21
74,74
80,32
77,86
90,100
51,5
75,5
45,50
76,86
15,52
59,87
13,25
4,60
66,34
42,69
24,60
86,28
14,23
17,83
66,28
4,37
91,95
37,90
12,25
89,92
69,82
28,26
61,44
13,30
71,32
89,0
65,57
89,67
76,12
2,38
20,43
65,49
63,27
15,74
60,90
90,59
23,25
18,5
49,19
1,10
39,17
44,85
95,92
84,93
80,44
42,32
50,12
89,88
35,11
60,76
50,77
59,27
8,48
61,9
94,44
3,68
27,96
73,18
19,83
47,100
71,6
13,62
15,100
75,26
47,6
4,12
41,31
16,45
81,52
51,97
49,90
72,51
72,69
7,50
40,80
14,80
52,70
32,8
87,59
91,24
13,4
24,78
87,47
90,58
95,60
91,63
91,78
84,75
2,17
88,87
54,2
7,47
5,86
8,50
45,81
80,100
3,56
69,66
27,82
77,45
46,88
67,70
9,16
30,37
64,60
2,82
77,27
11,51
84,86
25,43
5,69
51,97
48,96
23,28
33,3
22,11
6,63
56,11
23,57
10,93
18,11
13,40
55,80
0,74
45,44
30,28
84,99
65,96
64,16
90,26
80,29
2,81
62,80
2,22
18,66
46,33
40,46
10,24
96,6
99,13
72,51
90,61
29,30
69,40
35,0
70,23
30,18
14,100
9,41
62,81
85,84
23,36
7,38
33,12
78,97
79,15
33,66
68,41
61,45
78,96
75,51
88,41
33,68
95,1
50,47
51,26
53,48
13,99
62,7
29,30
49,99
41,57
38,55
80,17
49,6
97,71
80,35
91,11
18,77
14,42
79,1
98,95
63,79
98,48
62,1
62,44
65,78
41,40
44,62
91,12
26,44
53,11
10,95
65,40
69,19
34,6
99,86
86,20
64,95
92,92
30,30
62,72
1,50
19,32
18,20
91,43
62,60
90,34
83,85
15,52
66,59
64,2
64,45
83,45
73,76
22,37
83,26
100,2
38,81
26,0
100,30
78,58
48,79
38,41
21,51
52,0
26,4
48,7
4,34
90,63
35,19
23,74
78,0
7,50
29,26
40,27
71,100
17,90
55,96
65,40
64,59
60,82
71,20
83,42
36,56
32,44
5,63
20,7
6,19
52,84
73,37
36,13
91,74
69,2
85,76
52,23
25,43
41,97
13,26
37,28
4,26
25,66
37,50
43,5
46,71
87,37
20,1
6,49
56,71
40,56
91,69
30,17
50,27
5,40
81,22
42,76
5,40
52,84
41,47
44,85
100,23
28,36
17,44
79,56
2,61
51,51
3,10
92,18
24,93
29,68
44,76
60,90
87,33
81,70
25,78
32,97
1,81
71,31
37,77
66,68
86,9
91,1
13,51
85,19
41,41
29,26
24,98
42,29
72,23
37,53
34,11
29,67
57,51
17,52
19,34
80,89
24,78
5,88
7,25
57,84
23,93
66,73
93,8
20,15
95,59
94,85
56,69
36,94
65,77
27,13
96,61
52,17
26,10
69,74
66,37
13,27
97,7
99,99
68,62
2,90
76,28
79,84
99,34
94,1
96,8
82,19
83,3
55,91
68,92
54,77
16,92
96,10
50,91
5,46
60,7
89,12
22,51
12,1
22,28
82,3
31,86
87,19
20,42
33,100
1,95
4,39
15,40
33,60
37,17
8,45
43,13
28,65
50,95
2,3
12,11
67,7
82,90
63,38
42,96
49,41
6,22
22,82
56,50
16,89
98,37
93,28
42,76
36,3
30,3
81,17
29,68
11,91
19,29
91,15
39,42
20,60
31,62
70,24
42,8
47,33
45,19
46,97
34,12
46,4
7,28
2,76
