col_1,col_2
98,41
80,6
42,10
24,46
94,73
63,82
25,62
12,34
7,96
56,16
49,42
97,68
3,81
62,25
63,2
97,85
33,84
45,3
93,16
72,65
30,97
20,13
16,100
99,9
38,71
15,45
38,20
9,61
49,68
56,48
73,33
31,89
100,6
86,88
21,5
20,87
65,90
32,85
77,44
4,87
65,62
23,25
87,100
82,36
69,12
72,31
50,40
8,14
25,64
86,91
69,0
56,18
54,26
30,34
52,94
49,88
63,41
59,24
82,50
59,72
35,99
22,80
68,34
93,41
67,44
34,47
84,80
18,86
67,12
1,45
82,91
69,50
75,48
75,92
68,28
33,14
20,45
38,94
82,65
45,10
23,22
68,31
53,77
36,50
92,79
36,61
34,18
31,28
38,5
47,77
47,86
36,54
62,20
49,1
18,95
51,82
95,1
22,97
6,10
41,87
55,0
84,54
75,32
33,33
49,53
59,82
39,38
15,12
35,89
14,62
38,83
40,98
72,10
77,11
75,75
20,53
85,67
84,32
29,59
13,49
8,27
54,64
14,3
4,44
49,6
45,8
87,87
78,54
3,37
69,59
44,29
43,48
2,97
57,92
39,30
80,53
28,22
40,11
32,0
77,80
45,93
7,87
64,22
21,36
100,55
14,56
75,12
14,100
41,74
56,8
26,73
85,75
46,21
10,4
86,36
2,78
11,76
85,5
62,17
28,23
70,20
92,64
89,82
33,8
5,54
89,80
97,80
58,61
10,2
55,15
59,45
34,84
74,68
74,95
29,63
61,0
48,64
97,28
0,25
53,21
45,62
65,27
35,98
38,10
70,29
47,76
1,37
32,23
4,2
35,26
49,22
85,63
48,24
94,59
30,19
23,34
97,27
92,74
8,25
49,34
100,35
82,82
25,48
63,63
16,68
80,89
70,37
52,17
23,66
18,1
50,20
89,99
2,52
46,96
39,4
51,97
68,10
24,53
64,79
85,40
9,91
22,84
80,84
68,77
88,25
43,55
56,21
10,30
90,26
53,51
93,91
13,58
52,82
32,10
36,59
7,38
2,77
67,84
34,64
27,86
89,20
52,54
49,58
25,87
44,14
100,76
59,76
11,35
73,24
97,37
82,23
95,47
99,66
82,68
68,0
100,3
61,54
52,30
68,68
94,73
37,72
85,34
98,100
6,38
44,65
6,45
67,35
72,32
91,68
59,35
30,12
98,75
17,72
24,22
53,36
95,17
67,63
59,48
90,61
76,14
48,16
20,37
32,83
47,61
31,65
19,80
17,80
51,64
74,73
10,85
15,17
18,77
77,56
39,12
63,78
45,32
71,70
10,11
52,89
4,51
21,15
12,64
51,18
82,10
83,68
76,49
69,59
80,20
25,39
46,99
98,23
11,21
72,38
54,52
71,95
29,89
62,12
32,4
100,66
86,13
4,40
73,87
64,59
86,4
71,29
96,34
39,46
43,56
92,2
100,1
69,75
30,72
63,20
29,46
67,61
6,3
20,31
23,70
78,96
13,65
47,74
64,70
71,70
45,38
46,74
90,26
63,91
94,41
63,24
14,63
55,41
46,34
37,100
28,83
88,50
3,5
41,67
60,34
73,91
8,93
40,96
40,4
64,27
78,48
58,30
80,99
76,52
54,99
0,16
46,17
2,78
5,91
92,23
57,1
31,7
93,2
62,60
95,98
99,34
88,43
89,53
79,92
29,60
17,52
4,20
11,2
85,29
49,33
57,70
59,27
25,80
42,74
5,29
59,6
51,48
65,58
38,12
44,12
25,24
84,54
16,32
2,87
63,28
68,66
50,47
79,39
57,72
96,80
21,93
71,18
48,28
18,41
56,40
32,90
68,56
15,94
83,47
77,90
41,38
90,54
60,6
37,32
92,3
41,81
72,26
62,66
34,70
43,31
25,51
93,56
80,63
54,80
85,40
39,5
48,39
95,63
43,39
49,43
38,83
14,92
20,47
78,33
35,98
97,79
85,20
86,69
7,86
68,56
33,23
17,92
73,96
89,27
3,82
38,52
78,4
89,9
58,4
64,84
64,4
93,67
43,54
19,39
45,52
77,88
32,4
17,1
11,50
88,71
86,76
44,53
3,16
64,32
17,93
44,91
51,97
82,52
38,57
58,27
22,87
81,68
3,69
50,59
88,14
23,65
3,81
49,47
70,65
62,20
30,57
70,31
14,91
41,11
57,51
86,85
51,49
84,37
47,68
90,85
0,90
78,20
95,24
65,2
74,27
31,65
13,93
72,71
46,34
49,50
14,68
96,85
35,18
94,98
27,60
95,7
50,79
62,22
62,96
70,73
85,3
100,11
58,58
46,76
36,76
53,65
72,27
76,7
83,86
85,72
7,7
33,59
88,43
29,80
75,67
27,34
45,70
1,34
36,98
99,51
65,44
88,21
61,98
68,25
92,97
41,72
4,80
97,6
69,22
84,47
14,53
49,79
83,77
52,56
48,71
70,98
25,80
79,69
5,35
95,30
64,94
48,1
61,91
93,32
42,84
35,35
60,63
21,96
69,6
26,33
26,22
50,27
100,91
56,44
38,51
93,76
100,14
2,29
55,80
83,98
76,37
45,41
54,9
12,20
88,89
94,79
63,8
88,64
92,99
84,58
45,96
48,40
7,33
44,9
19,37
90,57
31,96
98,58
83,83
64,81
53,87
61,79
44,45
0,86
85,25
72,19
81,93
59,30
37,9
25,79
27,7
39,61
40,74
33,88
86,28
14,74
69,44
2,95
87,60
64,17
16,15
30,78
50,70
20,30
8,67
56,39
66,41
33,3
95,6
28,82
39,47
64,23
30,65
52,69
79,58
9,37
51,92
31,56
89,5
12,34
66,62
53,100
30,10
38,12
28,23
4,57
56,36
83,55
98,0
69,2
1,31
82,82
74,48
34,18
41,79
16,6
80,24
84,56
90,26
18,2
0,97
66,6
9,8
15,6
45,7
44,14
70,61
42,98
8,15
43,69
46,21
18,18
11,80
70,1
2,26
10,28
66,90
46,11
11,7
24,60
29,4
71,73
44,56
89,93
33,10
54,64
51,69
41,67
61,67
25,33
62,49
25,91
100,78
85,80
42,15
26,29
100,70
66,43
87,100
49,97
67,95
63,30
53,22
89,69
29,30
62,67
69,96
48,39
82,70
24,63
21,75
59,34
88,21
7,37
90,1
79,1
31,26
12,39
62,66
14,90
90,47
95,69
66,80
99,1
15,8
14,17
11,45
