col_1,col_2
21,89
64,46
85,95
32,47
15,82
59,9
61,40
45,52
65,28
15,70
73,34
58,87
44,32
32,51
17,1
67,82
68,47
23,31
29,51
80,51
87,97
95,89
17,20
50,93
97,14
85,72
96,86
28,100
42,46
70,37
18,89
24,22
43,60
78,21
30,60
5,65
9,87
59,29
55,58
86,85
46,76
95,78
92,33
86,45
67,47
94,44
48,95
59,96
89,8
72,60
15,61
42,23
33,87
45,92
12,24
91,73
36,100
32,36
48,4
63,89
97,0
25,5
82,62
10,51
59,87
50,38
67,88
28,63
71,4
72,9
83,57
46,57
61,49
86,16
48,24
66,59
76,89
46,75
3,82
56,16
100,51
21,44
16,17
14,0
81,44
56,86
62,6
5,8
28,54
51,69
37,73
33,53
52,33
78,20
37,11
53,23
7,85
85,48
72,60
95,69
62,78
94,20
12,29
64,99
83,4
68,33
88,16
17,38
81,17
93,44
74,52
94,98
17,33
22,55
81,71
35,28
99,40
22,85
18,81
79,97
37,42
87,30
34,62
69,28
30,17
42,72
19,52
32,64
30,13
40,8
94,45
21,59
44,91
54,57
40,17
84,32
51,5
87,43
75,87
72,68
27,80
19,92
1,50
93,78
91,33
6,29
77,63
91,42
0,26
13,48
26,19
51,11
2,35
60,63
6,13
20,21
77,64
66,10
36,29
78,4
88,31
20,63
100,22
69,58
78,95
51,27
6,100
2,29
77,35
76,75
18,92
61,99
49,92
70,73
9,9
35,98
44,72
21,4
12,24
17,67
69,42
94,44
46,98
25,13
19,64
78,8
15,100
79,2
30,100
96,48
78,86
100,49
22,24
9,1
52,85
17,30
40,97
68,17
29,7
55,50
56,80
52,29
88,63
83,53
39,50
58,1
76,83
48,49
49,42
37,11
36,21
50,88
71,20
96,99
18,41
37,2
75,25
74,48
2,37
55,49
26,31
4,74
18,71
24,51
7,99
29,46
95,8
53,51
23,81
23,22
20,20
10,14
68,71
37,19
87,7
65,53
71,0
20,94
13,40
44,27
31,59
73,31
91,13
39,44
60,59
14,1
46,11
22,93
54,63
23,67
91,21
70,28
13,81
41,40
22,73
97,96
77,15
37,21
47,50
28,4
47,72
87,85
93,95
99,20
38,82
92,48
80,40
46,17
15,35
61,3
17,33
22,5
7,0
20,34
48,13
62,69
96,36
34,69
93,91
11,95
76,22
29,48
39,69
85,33
30,25
12,7
63,52
69,16
75,47
66,68
40,64
46,74
45,2
83,51
59,64
69,24
36,27
84,35
37,57
65,52
76,79
21,87
26,78
11,44
90,100
2,5
54,2
97,41
42,44
9,66
23,29
21,33
31,41
95,80
51,89
61,87
96,28
6,3
73,10
1,28
35,64
71,98
45,37
74,39
6,97
90,26
100,58
14,0
86,11
33,51
63,81
8,77
39,86
47,12
84,54
22,99
54,96
69,21
36,23
17,35
43,84
87,83
34,7
6,77
8,42
90,77
62,74
52,99
52,61
56,63
45,70
54,88
86,19
83,47
41,55
53,32
46,97
34,36
23,8
33,14
69,73
58,59
66,40
46,65
84,90
26,7
6,78
83,19
78,89
82,29
12,93
11,42
10,42
84,15
27,61
85,86
62,80
93,27
42,1
59,88
100,5
3,81
99,54
44,0
58,10
48,20
79,64
29,5
47,7
1,30
86,53
55,71
28,13
83,71
79,78
33,40
48,87
16,14
100,85
3,83
46,35
12,67
2,52
14,84
70,21
14,18
28,25
52,12
20,14
90,29
45,42
8,89
19,36
84,49
46,20
11,60
64,78
52,33
81,70
53,75
14,29
71,56
86,61
91,78
61,26
17,83
44,64
19,91
36,98
9,20
1,55
63,96
78,47
69,33
29,46
54,14
11,25
19,52
18,5
31,57
50,70
7,30
62,66
75,6
90,69
48,34
98,24
55,70
97,99
94,84
59,97
34,21
91,56
75,17
51,72
43,47
14,52
72,15
94,58
5,37
74,55
17,12
86,3
13,5
37,52
82,41
68,69
52,14
44,57
22,21
76,21
20,56
33,67
72,19
87,86
55,70
99,69
67,79
36,77
84,73
88,40
41,7
16,83
75,47
4,60
27,74
56,29
60,38
28,100
51,100
63,60
85,93
88,75
68,33
18,32
11,1
20,72
83,96
84,57
54,63
55,9
36,3
43,74
66,6
82,17
49,95
23,31
13,28
20,1
32,60
79,11
6,56
77,16
35,43
52,37
59,99
94,74
4,60
14,29
1,99
84,6
45,62
8,91
37,50
17,84
86,65
25,77
32,14
35,29
37,29
88,98
79,29
16,90
30,8
2,42
21,5
17,35
86,4
84,88
99,0
27,66
29,53
7,13
30,90
1,37
19,30
68,55
13,76
5,37
16,82
72,5
50,48
14,52
28,73
33,22
68,34
67,81
49,17
83,59
77,13
68,71
6,67
22,42
7,56
41,73
20,46
6,72
83,54
64,96
61,15
50,88
36,54
6,16
55,9
50,8
45,7
7,43
97,57
64,14
86,78
51,52
53,61
16,34
72,28
50,11
57,97
17,19
9,56
4,73
96,72
88,20
65,48
17,85
65,68
22,30
47,68
99,60
13,27
45,49
1,74
34,45
18,65
27,20
100,75
83,47
11,49
92,71
57,3
66,45
71,9
9,77
95,62
43,64
9,86
26,87
41,0
57,51
75,58
99,60
