col_1,col_2
94,58
65,92
10,66
59,1
88,81
100,97
47,31
46,81
7,80
57,85
98,52
39,93
31,57
65,53
68,26
80,93
1,4
79,3
24,42
82,21
73,68
47,33
57,70
91,96
26,84
52,23
19,1
23,76
100,84
61,17
32,98
91,83
10,66
15,51
11,78
47,21
80,68
34,64
6,58
72,25
74,57
74,59
39,67
54,87
81,69
74,40
42,2
57,0
52,85
63,67
58,78
54,67
6,96
49,14
98,13
54,90
9,3
11,23
42,6
36,94
99,57
8,86
2,53
34,38
35,64
43,55
16,66
11,17
25,0
89,44
99,37
99,84
71,61
40,6
49,71
85,53
1,44
31,62
93,21
55,13
21,94
86,64
100,27
23,37
10,72
8,55
95,66
59,30
30,38
66,98
100,17
25,61
21,4
31,33
47,29
28,51
37,26
67,50
1,46
22,47
59,72
39,22
70,49
25,87
46,63
93,94
41,76
17,98
62,52
99,45
64,2
0,93
64,17
80,72
14,60
5,51
14,39
7,53
11,26
44,87
50,2
2,47
95,74
11,72
16,51
54,52
71,13
33,21
56,31
15,58
74,95
22,45
29,16
48,8
23,40
82,17
90,8
91,12
21,54
47,58
6,88
71,10
47,27
88,93
31,73
49,7
55,41
71,82
88,30
65,8
71,83
10,33
0,78
0,91
82,70
90,34
22,73
100,23
95,21
73,61
79,65
40,92
43,25
51,40
66,35
64,7
82,76
58,79
68,22
5,81
5,56
20,40
32,21
18,7
74,68
65,56
45,31
10,75
30,62
3,96
14,61
25,50
4,56
64,14
100,75
99,33
81,17
59,18
99,31
77,51
18,91
74,33
39,29
85,14
0,24
37,90
20,66
26,74
40,94
54,92
25,99
29,64
57,38
20,83
67,86
59,68
97,5
35,2
69,64
3,48
68,90
45,92
29,60
89,63
76,31
46,55
58,21
65,13
6,81
61,10
28,94
26,99
9,73
82,74
95,6
92,25
89,76
44,99
76,1
72,58
78,86
34,54
25,79
45,68
58,84
43,53
50,85
29,76
90,51
9,22
36,21
95,61
26,76
8,96
16,96
59,68
87,20
98,90
42,57
3,100
81,87
90,95
73,13
73,5
69,98
28,77
1,49
12,17
12,70
97,41
44,35
76,7
51,87
39,55
55,23
70,85
49,3
67,88
35,65
36,6
38,45
27,27
11,2
24,44
58,68
97,96
56,69
19,67
10,34
90,55
99,57
27,61
70,27
91,13
31,75
51,81
99,56
43,50
94,62
60,55
4,2
30,73
44,51
7,33
94,69
34,87
44,36
78,18
1,72
1,99
16,59
49,58
61,43
57,73
76,25
60,16
51,47
50,58
38,81
27,50
76,52
69,32
39,31
12,42
5,55
4,66
13,25
94,85
16,77
8,74
61,31
62,35
19,16
29,69
67,21
53,34
25,98
12,30
18,1
37,83
3,23
5,20
13,50
28,34
49,12
49,48
94,35
63,67
43,59
100,43
34,20
17,75
21,52
97,30
75,48
63,81
39,91
68,67
49,43
12,70
93,61
44,89
98,92
18,79
83,53
4,18
41,67
82,13
25,65
18,19
92,63
41,92
47,44
98,18
39,26
92,14
91,8
65,19
33,83
88,98
30,88
93,13
98,58
20,16
76,91
40,61
68,20
76,29
28,51
8,71
53,73
16,35
30,47
21,1
28,1
7,73
50,76
58,99
91,16
17,92
56,69
58,35
9,27
59,40
62,58
48,31
77,92
77,66
74,6
58,59
79,37
64,78
54,10
74,72
66,99
41,47
80,99
94,98
86,70
91,0
67,36
67,51
45,58
74,36
4,58
55,6
2,64
74,79
12,84
38,90
81,78
96,60
64,85
87,67
92,22
37,18
58,11
37,48
82,93
45,30
87,87
18,3
46,33
75,99
74,80
100,64
71,47
65,89
70,72
91,51
21,34
2,41
21,46
47,3
37,4
33,70
20,79
74,87
66,72
21,84
52,58
33,70
38,70
78,14
80,23
79,94
16,54
86,25
24,4
66,66
6,37
7,94
14,18
8,19
48,17
91,76
48,70
90,32
81,89
78,31
11,19
93,80
60,13
73,61
24,87
77,6
6,62
19,55
74,88
43,65
48,40
83,30
8,91
57,64
62,97
84,22
86,45
73,0
90,69
18,31
66,25
88,4
61,68
4,34
6,59
96,1
58,22
65,81
16,60
18,90
60,80
72,64
25,2
30,2
76,1
4,92
68,43
62,2
28,7
11,84
94,17
1,49
79,64
4,14
7,95
4,34
20,100
48,4
78,11
25,89
43,3
18,13
100,76
29,4
22,9
93,57
80,5
94,31
30,83
44,70
13,15
4,67
71,39
30,83
58,86
2,94
31,76
85,1
70,100
32,21
55,7
30,75
68,81
50,10
33,82
51,29
98,80
12,85
97,87
96,93
98,89
33,49
23,84
92,91
88,83
54,76
92,19
95,0
5,10
88,51
2,41
56,100
99,69
38,18
2,57
29,76
16,93
5,84
13,97
65,75
68,65
69,35
98,19
75,89
57,77
98,94
86,49
31,30
80,69
35,79
74,28
77,79
87,19
79,18
40,24
100,26
19,54
39,88
38,99
71,36
38,42
16,10
25,7
8,77
66,5
42,63
95,25
67,8
66,94
22,9
43,28
22,81
95,81
66,73
5,73
80,36
45,17
73,99
25,89
14,0
39,50
47,43
86,69
93,9
42,48
40,39
2,34
9,99
37,75
98,18
34,13
83,9
67,45
87,100
51,81
1,8
2,69
28,50
72,86
9,84
77,77
75,9
19,50
87,10
86,96
23,78
1,24
12,73
75,35
41,19
73,9
2,90
21,5
62,1
47,33
25,96
80,3
86,76
41,42
95,15
1,54
34,67
21,56
18,64
57,36
61,41
86,29
34,45
77,99
26,71
64,5
6,60
52,9
86,73
7,100
100,54
0,64
0,11
73,46
47,18
79,19
97,6
57,26
66,9
57,64
97,59
70,77
22,24
46,31
91,16
2,68
95,53
63,10
84,65
99,84
97,38
89,57
100,91
63,85
33,23
68,94
60,1
86,86
47,73
61,53
31,91
13,23
48,25
20,27
57,50
5,41
16,45
43,98
41,63
27,52
41,95
94,90
74,64
81,48
25,33
22,94
64,7
42,16
26,20
98,53
77,50
88,42
27,43
33,71
66,88
46,62
79,93
87,7
87,40
64,67
12,26
71,74
33,27
1,10
99,75
83,56
2,74
16,8
15,1
30,58
82,61
36,46
96,8
29,81
93,12
59,88
92,0
85,36
50,62
52,90
86,91
97,72
54,55
5,32
39,63
64,16
32,62
24,85
59,26
27,13
79,63
78,47
16,83
15,38
57,47
35,82
7,70
13,44
12,70
7,55
85,21
60,85
0,41
12,33
63,61
62,74
89,76
38,3
13,92
64,30
4,40
98,22
65,85
27,93
66,22
64,62
19,32
75,34
0,55
80,86
54,12
91,33
79,68
26,5
72,24
55,54
31,72
77,95
3,62
54,100
48,48
18,52
48,27
7,70
70,19
35,39
49,41
67,31
66,0
89,59
96,67
22,44
2,99
94,37
29,48
50,27
0,91
2,77
14,41
23,27
96,13
54,63
86,98
23,35
45,78
65,53
58,5
8,66
80,37
78,57
86,20
12,78
8,46
32,74
61,73
5,21
93,12
8,73
74,99
78,89
20,47
79,46
22,95
43,99
82,4
51,18
96,27
3,22
61,68
24,81
13,30
94,26
88,97
83,22
32,74
73,38
80,12
97,19
50,90
40,3
42,59
64,37
38,87
3,14
47,48
75,51
32,23
