col_1,col_2
92,86
12,97
54,84
91,88
57,37
68,17
12,84
19,17
49,55
29,87
26,58
67,23
79,52
12,46
15,32
51,99
73,29
20,77
22,13
25,23
77,11
79,37
10,61
25,30
71,96
97,53
63,45
59,15
48,79
100,22
77,29
9,49
97,29
20,81
64,76
0,1
54,71
96,97
32,11
78,74
39,85
5,57
78,66
31,11
72,1
27,8
91,11
31,36
27,28
91,22
19,30
43,91
3,70
6,11
6,6
27,80
3,79
84,4
31,79
96,46
61,78
32,39
71,56
25,10
37,53
99,14
47,31
65,6
17,7
74,77
64,25
84,69
63,16
23,92
65,74
25,82
14,35
40,78
4,84
77,30
9,55
61,3
1,85
65,14
86,39
22,51
20,50
50,72
47,91
49,78
16,62
30,48
88,95
93,97
88,43
62,70
9,82
78,98
65,28
21,27
48,32
48,42
1,18
97,47
10,98
73,2
85,95
11,25
14,42
10,38
95,49
26,72
86,43
72,19
46,23
93,45
18,35
90,18
51,71
12,17
70,82
80,81
3,75
52,47
75,60
0,33
55,71
56,53
73,25
24,23
92,88
51,37
44,87
77,39
78,72
31,49
51,4
14,38
17,89
13,78
44,31
98,51
21,15
43,90
40,81
36,3
1,44
24,26
47,40
70,86
77,5
64,15
99,21
96,17
7,59
20,48
20,30
4,90
7,36
46,62
16,43
87,94
3,91
60,14
46,4
12,49
81,92
38,36
16,56
76,72
18,54
41,29
34,16
28,100
82,73
25,11
56,30
70,10
70,61
4,76
65,11
45,9
28,41
47,14
56,67
65,46
74,19
100,75
42,8
78,83
99,97
0,3
27,97
91,3
73,70
70,36
82,33
92,29
81,2
61,58
2,23
79,26
7,78
1,11
7,42
84,58
58,99
0,26
41,12
52,47
89,42
70,20
10,73
55,61
45,89
4,13
0,33
65,80
45,6
86,80
45,77
77,35
85,64
100,50
64,11
17,14
91,10
35,53
23,90
36,32
43,28
62,67
92,63
80,29
99,44
9,48
100,84
12,80
17,39
100,7
40,12
52,42
18,58
6,93
25,82
76,67
9,64
86,71
38,94
17,65
65,30
90,53
64,93
43,74
35,18
17,40
12,96
70,78
80,99
57,14
56,22
50,85
16,2
43,28
74,0
21,16
32,68
53,39
33,28
36,42
38,46
47,80
34,35
83,50
2,1
40,75
52,48
44,49
37,9
84,78
78,79
22,88
82,95
81,70
66,43
67,81
18,24
46,83
15,14
62,78
11,24
98,97
88,67
20,12
50,44
46,74
50,65
69,13
69,36
67,36
38,47
68,42
81,79
65,14
100,1
47,45
46,35
43,74
82,66
49,100
12,29
26,22
89,92
73,4
35,46
78,42
98,41
54,4
83,84
36,81
99,51
13,84
52,95
82,73
86,44
63,56
42,32
37,54
84,16
59,36
71,96
89,61
13,95
61,27
38,10
40,78
18,41
50,15
22,44
99,11
87,11
55,19
93,19
90,73
2,54
16,24
63,32
28,33
93,22
42,97
37,98
52,93
48,91
54,24
71,92
55,20
41,26
54,27
53,68
37,50
10,60
92,4
30,69
12,95
3,64
57,34
70,24
15,16
31,25
12,89
94,18
91,26
38,49
68,30
58,2
21,7
66,90
15,40
9,96
87,50
73,15
55,93
20,69
71,36
40,78
38,80
44,93
10,55
55,5
83,20
39,76
56,63
53,79
93,66
6,27
44,2
77,74
74,10
30,61
29,5
15,13
45,13
29,65
23,28
93,14
44,19
59,6
22,65
41,82
35,68
29,49
16,93
29,59
50,100
85,98
44,87
66,63
47,2
3,47
28,30
95,67
28,15
36,72
48,7
57,33
56,45
70,64
53,77
60,0
88,56
19,88
92,85
21,6
53,51
37,40
76,54
30,77
57,60
40,54
77,7
18,11
26,53
47,25
3,32
98,53
29,17
2,31
5,37
62,37
17,37
4,71
33,21
97,11
43,74
1,27
24,92
29,82
41,47
87,46
14,60
29,32
35,12
74,92
85,31
73,58
88,3
29,32
91,56
25,91
57,6
4,93
75,71
86,2
13,22
44,76
49,46
53,8
78,81
41,27
11,66
55,14
27,94
66,39
91,53
93,54
47,56
49,26
22,62
57,78
95,5
33,100
11,12
22,62
3,20
58,15
79,30
51,96
83,20
61,91
16,41
14,24
25,84
66,77
53,21
81,46
30,68
93,66
55,47
35,64
30,6
20,14
34,17
63,94
10,67
84,85
77,19
32,96
74,3
90,39
55,90
39,67
52,1
53,52
55,18
97,65
