col_1,col_2
84,50
77,71
64,56
22,9
72,0
64,21
91,59
17,60
36,64
5,61
83,37
92,9
44,12
45,85
59,12
95,28
87,44
68,94
39,54
64,42
57,24
91,72
53,64
18,95
9,55
32,13
90,30
47,31
99,72
77,81
29,61
28,36
49,39
4,30
64,12
64,12
44,76
39,55
3,86
79,42
25,98
73,37
97,71
75,74
63,82
4,26
26,86
67,24
92,9
63,24
1,63
46,99
93,25
71,7
78,7
0,12
1,35
48,28
42,57
10,76
5,22
16,32
42,71
75,68
78,46
15,35
77,73
68,92
62,57
8,95
86,97
72,100
51,71
67,79
18,7
43,88
10,50
47,97
19,25
1,41
9,14
77,51
27,26
82,60
2,31
65,10
70,35
86,55
86,87
94,31
80,82
33,92
97,25
91,81
25,12
47,87
91,52
82,40
7,77
49,78
46,25
61,18
21,73
52,62
72,68
68,36
85,16
25,65
99,73
7,99
0,21
95,11
97,73
14,31
97,41
84,85
26,10
60,10
64,18
49,78
55,2
37,76
92,35
98,93
100,17
93,77
16,50
99,26
69,66
16,15
94,9
24,77
98,91
45,89
2,44
100,41
96,29
46,90
56,81
95,0
98,6
10,74
21,27
86,87
14,12
62,27
60,59
35,8
12,37
88,71
3,78
13,16
55,98
20,16
74,20
25,80
72,68
70,62
93,85
70,64
8,59
28,27
82,76
16,67
55,51
14,34
69,26
71,90
11,51
53,62
89,38
82,11
2,99
53,53
86,40
37,1
4,29
67,54
99,62
48,36
31,79
91,12
69,99
76,32
65,22
26,71
90,69
20,8
47,17
85,66
92,65
42,23
24,88
13,49
10,94
25,28
69,72
61,92
54,24
35,27
56,40
20,23
28,71
47,70
33,41
50,62
92,8
5,44
71,52
73,51
90,33
85,84
14,77
21,73
79,80
89,96
67,7
58,8
2,82
26,24
81,13
17,41
28,89
85,32
29,94
76,19
79,53
72,17
51,6
32,43
79,44
84,27
65,70
78,44
11,95
94,97
9,20
19,36
20,35
1,47
13,32
29,27
54,68
41,40
55,46
15,49
44,75
47,9
8,30
84,24
58,28
15,68
50,13
66,78
48,65
92,80
27,75
100,18
58,86
27,46
80,4
80,40
30,14
85,36
58,23
33,16
91,72
43,22
12,47
74,70
91,43
56,60
61,25
81,66
53,3
91,79
100,100
34,79
27,37
97,28
23,46
11,69
30,26
53,44
10,14
80,56
96,59
100,61
63,62
8,46
31,25
52,10
32,73
41,16
59,89
23,95
26,25
71,3
74,27
31,22
56,0
78,40
20,50
59,23
99,23
16,48
100,19
80,86
7,88
45,99
98,38
48,12
70,18
43,74
14,41
60,58
24,82
36,14
67,29
77,10
26,24
33,3
23,83
68,88
40,25
48,22
48,79
34,98
89,60
35,86
93,5
16,73
37,99
3,54
56,42
59,33
25,93
16,52
26,13
94,80
32,80
63,9
23,54
62,87
90,0
71,78
18,37
73,47
51,35
41,44
67,87
94,10
53,46
52,41
48,88
1,55
45,4
75,99
80,7
71,87
91,46
31,47
95,93
96,86
98,8
54,91
57,56
9,14
1,13
48,1
77,45
77,35
90,25
43,41
99,63
77,59
24,37
68,63
22,8
52,70
66,82
90,10
20,5
51,99
23,80
32,78
27,75
30,14
43,84
8,79
40,41
54,99
60,27
56,79
77,97
13,8
34,20
19,99
42,87
34,40
8,54
73,89
25,39
18,33
58,10
35,47
66,29
9,22
91,81
85,22
9,6
40,37
29,8
43,42
35,85
60,34
40,100
25,82
11,95
54,78
34,4
69,41
35,32
22,80
23,82
36,73
41,2
33,71
69,21
98,4
88,51
88,66
17,13
56,69
22,0
66,77
21,72
71,93
66,66
48,62
19,82
53,43
14,91
75,54
41,7
13,53
5,7
