col_1,col_2
18,97
40,35
86,44
79,39
69,46
4,89
100,31
25,30
99,12
30,48
35,3
69,48
88,65
60,80
75,59
57,19
62,93
53,31
64,64
71,31
5,43
34,74
67,31
5,26
40,21
75,74
50,54
79,75
63,2
31,37
9,31
58,4
89,7
58,63
78,28
17,42
43,71
66,4
41,15
8,24
47,15
62,54
18,57
77,88
14,54
13,25
21,14
32,94
71,89
49,10
39,33
72,73
88,86
7,80
33,14
93,82
0,39
83,28
20,62
35,90
55,68
31,16
93,81
14,44
15,59
30,14
5,4
71,92
90,1
29,69
37,36
46,93
30,55
96,38
62,53
76,95
87,56
44,26
88,40
64,72
66,38
49,70
83,15
54,13
37,32
92,4
16,43
85,21
26,42
45,14
54,40
5,76
91,8
78,46
96,9
15,89
32,6
16,0
82,55
68,51
84,15
43,77
24,80
80,12
93,51
80,66
72,3
63,47
56,55
13,32
29,32
62,43
6,55
15,36
84,78
97,73
9,1
42,49
78,23
83,28
9,41
54,5
59,70
30,38
64,7
66,0
15,88
59,13
36,85
83,44
58,50
13,55
8,48
99,15
2,98
51,100
64,14
90,51
58,76
53,15
45,45
16,8
97,50
60,97
92,7
38,83
12,8
61,80
22,93
72,90
98,69
36,82
30,85
92,91
23,51
49,71
69,32
51,29
54,86
2,28
80,81
51,66
19,96
92,38
72,69
3,13
42,24
53,13
28,16
49,4
2,81
79,20
27,92
44,39
39,59
4,82
52,74
3,22
6,95
94,30
18,4
53,38
64,51
92,88
44,25
27,76
74,20
42,21
6,26
13,50
80,56
36,46
96,26
61,91
23,39
17,34
92,42
90,67
62,42
53,63
16,48
96,61
1,89
55,80
22,67
53,59
35,48
83,61
55,13
93,64
50,38
85,9
34,35
9,87
20,94
38,34
62,30
30,7
4,84
69,61
88,71
63,44
93,31
70,26
86,13
1,77
8,75
78,39
93,97
57,37
46,96
35,18
14,96
66,19
17,15
75,53
37,54
77,33
82,21
85,54
13,70
27,67
46,91
58,46
2,68
79,51
97,93
45,96
26,68
57,31
68,70
18,62
15,17
77,17
53,84
31,20
82,56
27,82
70,37
15,9
69,10
57,44
60,16
34,47
92,9
12,1
31,57
51,12
72,18
10,61
5,39
59,14
0,61
23,83
89,73
65,89
74,26
86,75
29,2
27,32
95,99
35,35
37,62
45,26
12,67
2,51
66,94
58,81
88,18
88,42
71,59
50,88
94,10
69,41
11,4
17,9
6,73
86,59
41,89
7,89
100,79
47,10
54,72
12,75
81,14
32,48
97,65
52,43
16,96
69,72
35,28
37,61
11,25
76,74
38,71
21,74
73,1
91,11
72,40
21,0
68,40
4,93
2,56
35,54
69,17
5,58
92,31
92,13
84,7
32,75
65,65
69,17
68,100
96,34
19,84
93,86
74,8
14,89
9,91
48,28
36,34
4,31
77,6
65,63
26,47
9,77
31,49
54,16
48,73
31,85
64,58
62,96
38,19
88,19
70,29
49,35
35,24
55,59
71,84
79,35
36,97
16,53
14,9
7,84
31,25
93,35
71,22
88,2
20,93
98,31
88,26
59,52
34,6
24,18
37,47
39,19
34,47
88,13
18,47
69,37
21,78
38,66
70,3
38,3
18,54
100,13
3,73
63,86
66,38
82,9
92,35
76,39
83,9
93,35
1,80
67,80
3,85
61,8
85,69
54,37
36,18
12,83
70,91
1,51
67,61
41,17
53,59
10,73
98,79
21,19
41,82
88,58
27,71
87,74
84,8
40,2
50,82
31,42
35,39
64,37
46,5
51,99
97,95
68,75
35,11
100,83
62,11
90,39
94,60
35,46
39,76
45,96
68,71
99,35
48,16
71,32
33,9
60,6
50,21
36,27
2,10
98,11
25,69
43,20
49,7
71,46
98,83
56,24
83,32
98,44
51,92
32,66
7,35
25,12
53,4
11,15
29,2
70,95
66,55
56,11
45,58
89,64
10,54
95,93
54,33
78,44
17,49
94,17
90,30
78,22
35,82
67,3
46,81
25,27
92,48
23,45
49,53
49,35
0,8
26,92
16,6
24,43
59,30
42,34
3,71
40,97
89,97
76,53
75,21
53,94
71,29
2,6
84,4
46,22
1,37
88,22
0,88
10,63
73,2
11,85
95,89
7,32
66,68
57,98
39,77
34,34
89,39
54,9
61,19
67,11
95,29
71,97
60,74
37,50
4,49
71,85
77,10
37,39
58,7
37,85
96,16
71,13
81,21
79,37
32,4
7,33
18,54
69,87
12,47
88,37
1,47
79,9
49,72
4,89
45,22
37,77
20,47
59,70
31,75
27,12
89,69
18,38
35,54
24,2
24,18
38,13
48,38
54,42
60,44
55,22
6,61
43,2
53,15
86,43
84,52
25,40
21,40
46,96
88,2
68,59
61,22
20,85
60,59
46,18
8,94
17,71
39,98
67,69
31,35
29,38
91,48
1,62
89,69
42,22
98,52
56,22
77,7
42,99
60,37
11,32
26,99
6,67
54,16
62,4
86,67
74,68
58,16
77,34
32,23
81,41
55,19
93,14
44,29
3,98
46,12
59,17
69,72
66,54
57,90
69,36
86,23
43,31
22,61
62,60
13,63
37,27
16,60
99,10
27,9
19,79
20,37
32,22
1,57
71,29
59,29
11,91
39,57
93,13
7,11
67,69
7,78
79,19
30,75
80,10
44,45
10,93
82,14
22,54
56,95
36,6
6,94
2,70
100,92
45,51
81,13
1,68
83,29
10,17
33,6
20,48
28,59
69,30
43,20
35,34
67,55
31,18
72,78
89,89
88,0
32,88
26,2
7,55
85,58
1,85
41,69
78,20
95,93
87,28
16,6
68,98
30,96
59,88
11,22
19,66
38,56
97,70
47,77
86,86
33,25
94,93
54,8
50,18
69,63
33,70
32,42
91,15
81,24
26,2
88,99
22,5
30,44
81,27
90,62
17,36
74,76
5,29
56,1
84,93
0,14
66,0
48,62
78,18
11,84
50,65
92,40
17,93
56,5
69,100
86,79
79,49
42,84
69,14
22,51
17,29
23,62
1,17
87,63
43,76
52,37
50,6
86,98
53,21
25,52
54,49
3,71
61,3
15,46
11,96
37,18
12,13
64,1
58,67
26,12
89,54
61,62
44,41
58,76
63,36
28,64
8,15
3,95
9,87
27,29
25,50
4,67
49,85
94,62
34,84
90,8
44,1
31,71
11,73
66,72
90,66
0,47
20,10
57,17
56,65
92,32
70,46
16,58
64,31
32,76
4,22
43,87
53,4
92,34
35,66
78,3
46,82
72,77
9,95
17,13
56,72
56,28
70,48
74,30
47,0
49,69
75,74
64,13
99,16
76,6
100,63
57,44
66,65
50,59
63,26
84,43
45,68
69,87
89,35
59,54
97,92
3,74
11,76
41,19
94,45
18,64
