col_1,col_2
68,73
15,89
52,77
25,20
38,76
74,66
84,82
24,1
32,87
13,95
31,3
40,58
71,32
48,28
77,27
11,70
21,54
68,62
95,59
68,32
61,54
73,50
29,26
32,65
90,25
4,14
47,19
28,9
89,75
56,71
5,73
69,21
60,52
22,56
87,46
46,48
54,52
36,65
78,84
34,26
11,22
91,24
72,16
21,10
18,19
66,0
77,49
75,56
1,49
56,23
95,12
53,62
98,21
98,2
83,93
22,4
57,32
24,18
89,27
34,23
13,53
66,23
79,26
71,69
71,56
41,78
26,66
46,83
36,55
56,94
69,50
69,81
60,27
94,3
8,35
97,23
89,11
56,32
19,54
43,52
27,31
83,13
35,100
88,70
51,52
33,16
58,21
13,100
63,24
15,29
74,64
32,16
29,70
16,52
79,44
33,92
68,75
80,46
83,80
6,98
10,46
13,82
36,80
30,99
60,57
33,15
84,40
40,94
72,37
87,18
24,37
71,50
22,9
81,78
83,51
29,42
68,72
83,80
6,55
28,6
58,31
63,71
2,3
24,37
48,94
44,85
38,55
95,76
78,60
96,78
100,31
77,60
42,96
62,63
46,56
53,90
10,49
60,96
38,65
40,98
58,42
51,59
61,54
63,72
31,90
62,44
25,60
33,92
67,99
9,14
48,50
80,3
9,100
62,1
25,87
28,87
49,33
34,28
26,29
28,77
10,85
18,58
47,84
31,47
92,37
88,12
19,6
77,87
2,30
74,26
40,96
52,47
60,24
28,100
39,31
35,24
31,90
84,7
93,67
90,21
59,67
64,24
55,21
26,55
12,14
48,7
74,14
53,69
54,55
16,55
47,94
58,79
0,43
39,66
6,8
16,68
75,25
76,84
89,62
68,88
42,58
76,28
91,50
61,24
58,26
59,44
81,76
72,82
47,40
15,74
100,69
66,87
24,27
40,5
58,49
39,23
86,5
32,94
72,67
94,48
12,59
87,53
54,23
10,12
73,81
22,76
94,39
81,82
42,18
50,25
99,27
88,96
50,37
64,75
38,4
28,32
95,100
38,18
18,89
68,68
82,84
14,43
80,6
46,17
16,43
62,32
70,35
60,22
22,21
13,20
68,80
18,49
72,5
89,1
86,90
69,72
83,31
26,59
5,94
88,30
28,29
82,11
73,76
45,40
99,15
22,37
78,59
57,88
17,59
59,40
29,12
92,31
15,13
58,16
93,55
98,21
100,36
43,89
22,29
71,51
20,21
55,2
52,25
61,31
78,87
88,44
83,43
82,19
24,14
73,11
2,13
10,44
96,13
91,64
32,1
42,88
35,50
49,39
36,40
44,66
97,38
77,3
68,2
56,58
4,58
70,17
29,5
10,14
45,72
98,3
20,56
9,63
13,28
45,40
36,51
44,26
84,38
82,61
15,57
51,25
13,28
84,84
50,96
27,84
76,33
32,86
22,41
7,90
39,67
58,2
79,12
99,63
2,10
84,36
10,5
75,80
91,7
88,54
59,16
8,32
92,41
20,6
52,68
85,71
1,93
33,91
88,23
91,2
70,94
46,3
93,21
6,93
67,77
99,66
4,88
94,38
50,91
77,49
25,63
25,29
1,3
84,90
4,22
82,1
12,13
57,74
25,60
61,89
79,28
44,80
23,29
97,56
81,15
84,76
7,59
32,68
84,91
97,84
61,0
14,79
18,31
43,85
15,95
96,71
90,72
28,66
92,81
59,99
8,50
59,64
52,78
60,23
87,29
11,50
85,56
72,90
22,56
96,42
97,53
26,93
66,27
91,85
30,11
99,22
2,66
88,98
91,69
13,28
3,100
75,50
84,76
97,50
42,15
48,36
30,97
28,43
53,31
48,60
28,27
45,9
56,53
80,46
73,32
96,46
14,34
51,44
84,62
47,50
9,15
91,87
41,39
66,24
39,99
25,13
89,77
22,21
83,47
66,14
95,33
57,54
68,6
3,10
1,18
35,91
38,49
63,2
82,23
91,66
35,63
93,43
28,2
50,98
99,74
10,44
35,56
67,32
31,83
100,69
84,49
27,26
45,76
55,98
65,12
87,51
80,8
71,7
99,15
53,23
92,76
86,34
86,40
31,46
65,79
42,94
14,77
14,70
99,55
52,100
36,13
34,20
9,62
19,83
9,91
57,56
32,15
98,95
39,67
44,26
36,20
67,58
89,71
37,21
67,25
81,51
23,86
99,81
95,59
12,36
73,94
51,42
35,3
88,43
86,80
38,66
26,96
17,55
96,30
21,79
19,7
8,15
62,20
60,83
70,50
95,82
1,71
66,14
80,28
39,54
24,38
47,47
69,10
33,33
7,17
69,78
43,23
18,60
4,44
68,88
99,56
15,82
32,76
74,2
5,39
92,32
78,95
36,26
95,88
91,74
3,46
78,74
69,3
9,13
20,17
63,66
3,45
83,26
54,84
63,88
8,46
49,73
94,39
46,77
96,27
66,45
7,87
12,18
26,5
10,7
66,67
84,42
51,82
5,54
44,36
88,67
55,30
87,59
47,93
35,9
32,21
66,54
63,76
9,53
58,27
35,98
58,89
37,1
68,11
13,5
85,90
86,88
8,100
62,28
52,28
99,76
52,26
41,52
58,3
92,90
62,23
41,66
61,69
82,28
28,26
20,33
86,22
86,55
16,99
59,46
23,43
78,83
37,53
39,77
31,35
10,64
86,84
22,22
72,95
74,90
43,56
8,59
11,87
0,2
16,34
21,79
66,27
9,34
12,52
57,7
50,76
48,3
47,35
100,37
42,56
60,80
66,2
98,25
29,4
2,90
96,91
33,23
62,65
78,29
55,53
28,0
67,22
79,33
70,58
72,4
78,63
88,87
17,60
68,59
18,62
74,19
56,2
5,4
68,0
99,25
93,85
2,61
7,27
60,73
84,89
35,23
82,83
39,75
37,57
40,50
15,24
36,20
65,34
70,46
45,36
61,98
56,32
51,17
43,82
20,74
40,35
70,9
79,83
61,27
49,47
57,65
85,50
89,96
81,73
24,13
60,56
20,81
92,89
91,17
92,9
39,87
76,40
29,7
58,81
44,56
31,49
89,96
79,51
54,70
90,34
24,35
10,56
25,71
42,22
85,42
37,67
92,65
27,14
22,95
11,6
79,61
14,84
7,31
23,7
94,92
60,89
95,92
32,91
41,70
96,12
10,66
51,62
95,70
70,4
37,90
78,46
80,34
75,79
70,73
17,77
86,19
58,3
97,72
72,74
22,63
60,18
30,54
78,80
38,18
83,53
66,47
4,17
55,73
51,65
11,76
35,48
76,92
65,15
76,13
45,25
89,3
98,85
27,100
19,99
18,86
35,86
77,98
35,60
67,16
83,85
86,69
3,22
89,54
14,11
58,25
10,44
27,48
57,20
8,9
72,80
91,1
66,19
40,94
95,65
39,79
20,44
40,9
7,39
0,12
0,26
75,65
51,100
16,46
82,37
33,72
8,25
99,78
90,74
78,65
58,72
21,96
86,23
12,30
81,87
91,83
88,88
57,45
95,77
28,38
67,48
21,18
100,30
91,51
45,40
24,60
46,84
40,91
41,19
46,43
41,68
63,63
79,38
39,48
37,97
4,39
74,88
35,61
37,39
98,63
49,96
29,67
75,63
87,98
98,92
76,52
87,65
32,26
67,35
92,15
55,8
22,96
55,4
31,92
46,23
89,71
88,44
91,29
58,62
57,87
22,60
48,30
21,92
93,79
19,50
88,90
25,3
50,52
30,29
9,27
8,29
53,82
95,11
46,62
12,77
42,6
18,90
68,75
74,0
38,62
72,30
50,0
23,61
6,7
23,36
19,56
16,20
36,43
30,3
66,55
54,79
91,15
89,25
92,38
18,11
84,70
20,68
83,13
82,83
23,84
3,82
77,53
3,9
82,93
42,56
16,93
7,42
45,43
82,75
4,44
24,84
54,78
48,8
76,84
24,31
30,90
5,52
56,58
12,20
29,63
16,92
25,61
73,24
76,50
37,49
93,60
29,83
59,6
74,62
82,90
30,51
66,94
94,43
18,9
68,84
13,52
98,51
36,69
65,84
68,45
30,93
24,51
27,79
32,70
53,99
86,79
26,60
4,69
84,77
16,56
27,9
68,42
1,40
20,48
16,55
9,5
24,71
56,80
42,8
87,16
12,23
57,61
76,5
54,1
11,84
23,25
37,11
77,39
100,3
50,37
9,85
75,76
29,46
51,66
29,86
58,38
10,96
21,13
39,15
43,35
8,15
3,83
67,29
53,45
44,32
100,58
50,25
20,61
23,35
97,43
65,96
17,37
61,35
88,97
25,88
63,10
69,28
95,80
2,23
8,74
16,77
48,71
1,82
52,48
23,85
57,65
58,82
33,23
34,22
29,89
83,99
87,3
95,20
20,47
1,79
77,45
52,44
73,23
100,40
73,95
47,15
38,96
69,23
99,42
58,4
69,48
45,58
21,81
