col_1,col_2
23,6
58,47
60,81
37,0
93,38
86,94
78,97
74,76
50,26
27,9
50,17
46,32
13,78
77,72
44,49
17,77
87,40
91,75
42,5
74,39
21,81
30,81
69,34
1,8
71,96
12,41
46,43
46,82
17,34
50,65
88,31
35,66
89,50
77,5
83,56
51,97
28,92
79,89
84,21
88,32
89,79
66,90
12,30
56,44
5,13
85,78
50,63
71,20
9,8
67,93
49,6
95,77
8,54
19,46
74,66
48,85
52,23
78,27
7,34
48,98
15,15
1,30
23,27
59,24
47,41
77,35
92,32
36,72
23,63
7,66
40,63
65,33
2,67
51,58
38,39
77,86
13,60
21,31
41,65
50,89
91,64
83,92
25,63
42,68
60,93
83,62
20,100
0,62
85,43
54,42
91,87
87,32
34,94
11,29
72,17
54,61
58,9
14,50
14,40
62,75
9,17
10,5
26,74
92,62
2,23
85,37
24,28
91,58
52,12
38,81
11,31
7,36
6,58
18,10
86,1
75,97
100,27
76,94
11,98
86,38
12,25
36,88
31,51
98,58
77,16
53,42
18,16
81,45
25,41
20,4
77,3
98,7
64,5
44,16
65,56
72,64
89,82
99,98
80,3
85,76
58,38
13,19
52,97
60,81
40,10
9,57
41,16
6,28
28,42
79,39
15,23
92,52
50,67
61,72
98,29
66,100
3,68
21,47
66,37
65,55
29,73
43,63
91,20
24,59
99,11
60,85
26,25
96,24
69,42
9,69
69,29
11,93
89,41
77,70
54,36
44,92
55,99
71,43
18,80
86,26
80,79
55,98
8,51
70,99
18,24
44,70
54,50
75,25
68,58
47,19
82,33
69,73
35,4
34,18
4,33
14,82
67,5
21,37
31,96
0,52
67,83
73,52
10,57
25,48
36,7
78,48
5,24
55,12
96,4
97,31
54,18
2,89
30,88
8,66
51,96
92,6
97,61
60,88
36,67
37,85
72,65
17,62
51,90
18,28
85,94
82,89
70,41
66,75
85,62
59,4
73,38
48,56
5,21
28,31
53,39
67,36
70,47
57,35
97,95
55,47
47,34
27,87
6,42
25,74
100,3
33,64
91,82
30,98
61,36
26,77
43,73
55,12
96,72
43,26
18,0
13,96
26,37
35,85
62,46
26,37
91,57
45,86
62,8
18,15
38,61
94,77
