col_1,col_2
3,34
74,73
80,70
95,30
79,50
87,23
49,0
94,42
31,87
45,100
49,22
99,40
27,46
73,15
46,25
86,31
73,65
85,82
73,18
67,29
50,35
63,51
11,63
34,46
65,67
2,57
72,22
12,15
45,74
84,95
50,68
20,79
84,42
31,45
81,53
43,49
96,100
44,74
75,74
55,31
48,69
80,67
64,83
3,82
71,5
38,79
1,20
2,99
5,92
11,49
12,80
24,24
92,20
29,1
26,56
54,62
14,17
76,15
52,49
63,58
38,23
15,52
5,13
58,92
94,85
69,80
67,4
19,100
2,55
100,54
62,64
69,24
94,20
8,16
94,9
29,65
49,79
24,34
4,14
10,29
46,60
4,79
62,92
35,15
40,66
54,44
61,58
69,4
55,22
98,34
65,91
19,89
61,93
61,42
56,38
3,86
53,90
3,78
75,75
91,40
4,94
66,36
68,23
38,17
46,35
4,79
59,4
78,1
97,98
89,80
90,64
44,100
2,34
87,95
86,25
21,21
85,39
31,49
21,11
21,11
12,30
57,91
96,18
57,63
66,65
8,96
99,25
65,34
62,30
33,18
36,30
92,72
48,74
5,59
36,83
35,38
13,13
76,84
1,92
0,47
29,27
7,67
16,75
9,7
17,59
21,44
18,56
98,58
36,0
91,30
23,50
64,56
37,56
19,42
32,66
13,56
81,82
25,18
10,88
18,69
83,34
52,75
22,99
13,40
57,51
61,79
92,61
90,45
41,67
11,19
81,98
95,14
6,30
12,28
78,46
34,13
23,10
78,64
95,89
38,12
5,93
68,54
80,78
37,98
21,90
31,46
82,32
1,57
83,26
94,95
51,24
52,7
39,84
7,45
84,4
30,95
65,59
51,85
72,63
95,26
73,69
81,85
38,37
51,92
66,35
63,8
44,56
80,87
81,6
17,37
77,65
99,7
41,45
52,86
8,87
66,68
74,29
82,0
72,10
10,51
7,95
93,35
56,71
58,51
88,95
23,18
54,97
34,95
18,70
76,25
92,50
90,73
11,69
69,88
22,13
70,8
18,79
13,28
60,31
27,9
60,20
96,65
81,44
40,0
52,80
67,35
83,19
14,97
20,64
80,24
9,77
36,26
50,48
51,100
16,2
64,16
40,47
98,53
67,96
1,85
92,15
13,59
57,67
58,60
4,92
95,6
51,26
47,5
64,96
3,31
5,58
53,53
57,39
65,84
42,59
91,24
60,35
14,18
13,10
4,54
31,95
99,68
98,68
41,56
85,65
6,49
9,79
65,36
70,88
14,83
87,68
49,81
4,12
25,5
1,91
21,30
72,89
19,27
85,89
91,84
18,32
46,67
86,25
53,4
90,48
19,57
62,65
53,51
17,50
94,90
77,91
0,14
59,12
92,76
37,25
96,5
92,90
6,6
91,84
89,53
45,68
69,95
6,14
57,23
65,71
88,24
79,4
17,65
73,91
66,8
28,27
0,67
31,43
44,37
98,0
44,21
62,52
69,69
28,46
77,6
22,96
37,16
21,26
33,22
42,51
27,98
69,85
64,84
59,92
78,37
93,18
7,23
35,89
78,81
38,29
89,56
95,4
19,16
46,24
30,29
19,86
66,66
64,50
60,34
38,30
99,67
74,26
9,50
45,59
82,49
91,74
14,98
76,49
47,54
16,80
94,2
63,66
74,9
8,63
30,94
49,99
95,74
12,17
86,95
70,2
81,83
86,67
69,4
21,76
83,91
9,40
51,40
62,92
55,22
6,37
30,58
19,62
82,30
47,24
100,92
71,89
77,68
68,81
7,8
96,62
10,36
30,63
17,35
63,68
75,27
42,11
55,18
87,26
78,2
88,29
25,29
43,47
62,77
77,62
13,80
91,59
65,46
83,13
50,78
37,17
11,61
60,61
39,42
96,2
24,45
6,30
41,94
18,35
72,64
63,89
72,79
51,93
34,37
35,97
17,4
51,10
48,38
92,12
82,23
96,49
94,73
11,12
21,38
15,22
7,41
34,95
9,3
99,77
41,96
47,71
93,73
10,76
18,20
45,48
33,50
79,11
16,43
88,15
97,55
79,10
56,12
0,92
3,39
25,79
8,44
72,78
31,58
34,7
24,50
86,70
62,12
24,23
67,68
33,45
83,37
100,26
84,5
41,12
21,20
61,26
83,23
39,9
94,60
74,92
50,39
66,60
95,38
55,57
76,48
93,53
72,45
88,83
38,19
83,40
38,73
29,56
99,0
99,74
8,100
54,20
58,89
69,71
40,41
77,90
77,21
47,87
96,50
49,48
80,40
63,21
34,1
3,75
5,54
56,41
69,30
48,82
15,18
56,75
91,95
16,22
20,26
63,75
1,58
0,53
96,2
3,34
83,64
87,43
82,71
80,54
27,22
62,5
58,63
55,17
28,33
3,58
15,30
30,41
37,68
42,92
20,59
33,95
31,58
27,79
10,47
94,68
84,25
69,49
85,33
86,25
9,91
100,14
36,49
82,49
85,99
38,14
72,42
11,3
98,80
33,8
79,93
50,38
1,77
55,26
98,32
2,22
62,34
65,64
35,36
23,98
53,57
83,55
76,28
84,93
1,38
89,69
22,30
54,12
37,6
6,9
79,23
2,19
86,80
61,90
67,51
58,26
58,69
56,57
32,45
46,72
41,74
51,21
19,6
18,7
99,36
15,100
84,3
2,5
3,81
13,64
50,93
81,12
45,34
99,23
55,55
30,42
91,4
59,42
66,18
97,99
27,6
3,12
32,86
19,35
10,90
14,29
15,41
52,74
98,11
20,47
29,8
10,1
58,51
78,63
4,9
75,53
85,30
99,70
34,63
27,83
10,61
42,62
13,90
13,70
3,47
68,19
54,51
16,14
12,48
13,49
8,82
42,39
22,17
59,82
69,4
12,81
10,79
5,9
21,2
67,92
17,67
27,71
41,44
7,60
10,19
51,1
37,59
49,89
42,26
88,4
85,49
32,41
16,0
99,98
77,80
90,52
53,11
58,56
88,79
18,41
14,14
28,51
52,69
57,90
49,25
99,83
31,94
30,13
93,63
46,45
78,27
73,41
53,74
17,14
25,53
27,81
83,88
32,28
86,84
49,3
86,69
65,67
24,85
80,20
81,64
9,72
61,55
86,89
8,78
81,39
37,48
42,85
50,92
59,16
56,18
0,11
51,54
2,1
92,75
19,78
52,69
42,17
11,22
85,77
38,67
36,71
94,14
