col_1,col_2
3,83
37,0
6,74
2,13
97,51
50,25
48,30
0,1
85,95
32,64
10,8
58,100
32,10
89,8
88,65
31,56
60,39
30,31
95,71
45,34
18,42
26,8
96,12
59,37
46,84
58,86
3,58
96,92
23,94
35,24
21,33
45,83
20,21
86,54
34,93
73,5
49,40
90,95
31,84
70,8
27,46
81,0
4,77
70,20
73,43
4,29
51,81
30,32
31,99
82,48
6,32
31,11
43,77
51,77
71,42
0,1
8,58
27,24
45,55
25,69
87,100
41,14
29,77
70,12
43,95
94,48
0,40
47,82
56,2
79,60
65,10
12,86
57,84
94,14
46,60
5,79
36,39
13,80
54,52
71,7
89,71
68,59
71,14
52,93
69,14
77,59
79,35
8,36
62,48
79,59
97,76
96,12
54,31
11,41
37,52
53,80
88,68
34,38
17,76
3,71
21,30
43,11
7,27
46,44
92,70
91,60
67,91
94,53
2,45
15,50
71,15
32,95
29,65
37,100
89,39
35,28
94,7
21,71
24,11
34,91
61,64
74,58
98,34
82,43
22,64
61,77
67,55
73,63
71,15
57,91
96,15
5,6
72,93
62,82
46,74
85,63
84,85
18,70
56,29
16,72
6,52
67,30
28,14
66,9
1,57
95,83
57,17
30,20
51,35
55,13
61,13
63,57
61,11
84,98
77,74
82,90
13,35
55,60
65,48
54,83
18,30
14,22
84,66
77,69
56,99
30,42
83,47
0,19
42,92
86,22
50,93
98,33
60,39
89,72
1,1
87,23
21,78
98,94
1,63
18,71
17,82
94,63
36,75
90,91
37,9
30,70
34,85
41,11
81,89
41,38
31,72
92,86
9,19
74,42
85,7
75,57
4,20
34,10
97,69
23,12
21,33
98,8
30,1
46,40
73,95
97,53
56,80
75,57
36,98
74,41
91,52
27,26
13,99
59,2
34,27
82,20
20,42
17,73
9,98
74,93
7,49
12,10
96,3
99,70
37,36
35,82
63,10
83,29
72,6
26,39
5,31
5,86
79,30
92,40
79,28
69,69
89,90
26,6
38,88
72,30
38,73
63,74
48,90
3,12
18,52
91,28
93,85
12,99
25,40
76,87
78,86
94,32
59,38
25,73
56,15
92,42
59,40
61,55
68,57
64,33
44,20
100,58
2,26
44,83
62,89
90,92
83,26
67,25
69,12
29,27
18,100
16,69
95,100
3,81
33,90
54,44
68,70
8,69
14,88
21,29
39,30
52,29
51,20
86,78
28,78
1,57
21,77
25,67
60,43
44,87
55,99
22,87
30,44
17,16
84,94
51,24
93,51
89,89
20,68
95,62
100,69
43,87
59,96
74,92
62,94
69,39
15,54
22,72
48,43
34,92
90,31
28,66
82,40
71,40
24,91
55,7
28,57
67,8
69,99
51,22
57,11
80,82
51,43
12,64
9,63
22,36
5,38
2,44
5,82
40,87
62,30
26,22
65,89
62,65
35,76
29,7
51,7
41,59
70,76
12,46
36,52
1,40
74,28
