col_1,col_2
84,58
60,59
30,41
55,74
100,35
16,22
49,64
2,6
15,64
45,31
9,99
15,66
82,19
83,70
56,21
53,93
36,24
41,3
40,93
19,31
92,10
41,28
40,53
67,83
95,83
25,85
38,57
60,11
49,20
61,93
8,1
22,61
28,97
65,6
99,58
36,99
65,4
54,26
65,12
60,36
86,11
69,20
84,23
35,35
16,66
1,22
39,24
12,17
39,80
83,71
85,69
76,14
33,88
80,76
30,96
96,37
39,83
44,34
62,53
80,62
98,2
63,60
67,99
86,47
3,56
99,48
39,93
22,55
86,66
54,31
65,100
16,47
69,40
81,38
20,45
56,8
97,91
68,80
60,4
98,74
58,0
78,91
14,29
15,72
27,77
61,71
23,22
98,100
51,56
48,36
55,28
1,90
18,10
16,6
81,12
57,12
41,24
13,13
95,23
6,53
99,68
38,16
53,12
33,28
41,74
13,82
37,62
93,30
68,23
11,78
44,23
62,70
74,99
23,41
88,99
43,38
36,38
37,55
93,70
34,39
93,70
92,37
17,90
14,61
91,52
68,6
30,57
43,78
100,51
88,64
19,79
99,26
44,97
28,75
25,37
73,7
50,33
78,80
96,48
23,92
77,47
31,41
58,22
26,40
97,99
18,46
66,0
35,59
42,47
72,77
92,39
82,95
29,56
98,88
15,48
90,92
73,59
56,23
4,3
48,87
29,33
98,66
54,38
100,46
58,20
53,82
80,64
58,32
25,88
42,67
24,65
80,60
76,71
57,27
98,41
53,30
51,3
25,30
96,5
48,13
37,19
46,46
99,67
20,59
76,44
49,20
62,38
42,94
31,100
94,90
21,89
22,31
28,91
35,31
44,80
68,77
12,69
3,57
13,76
8,35
84,18
5,1
85,69
91,59
28,56
44,86
35,71
74,89
89,5
69,81
49,55
81,11
55,77
42,51
93,8
17,58
80,79
11,64
78,15
72,10
40,57
51,1
97,56
89,82
68,75
48,43
3,40
91,26
52,5
65,20
89,37
89,62
42,12
96,61
31,81
84,83
93,64
96,51
60,78
42,13
26,31
60,92
57,67
43,50
57,2
5,37
17,90
91,35
93,52
89,61
6,78
7,62
57,65
0,42
40,76
35,58
57,18
89,94
77,82
17,4
84,91
45,48
54,59
76,32
26,65
31,12
69,4
2,13
37,95
35,13
36,72
45,100
23,45
7,72
83,42
36,83
8,23
2,23
63,61
59,12
8,0
35,23
45,97
63,10
19,66
0,20
96,36
48,86
97,50
21,42
66,69
13,40
52,92
94,44
94,29
10,11
51,64
26,65
72,51
13,87
36,72
90,85
27,21
44,77
77,4
14,50
29,70
82,8
20,21
99,57
2,29
29,71
58,63
29,58
25,24
99,96
99,35
15,12
56,53
20,82
4,70
56,33
62,49
51,49
53,40
53,13
37,59
30,24
26,65
75,47
93,74
45,70
8,36
18,89
66,35
74,6
80,79
81,45
14,37
36,66
98,46
88,9
46,31
49,75
76,12
60,42
15,38
53,74
53,42
59,36
10,29
43,100
81,23
96,81
92,39
39,20
20,36
80,5
100,85
53,62
85,62
8,81
60,86
95,15
16,43
96,3
15,85
17,92
79,65
54,1
8,50
3,95
29,94
35,21
4,81
95,20
47,88
94,61
10,32
10,28
63,74
82,86
20,84
53,89
25,52
54,83
4,88
20,60
5,79
44,34
46,56
31,22
98,12
16,17
95,96
51,12
45,15
10,77
37,35
51,65
72,77
70,22
39,3
81,29
8,84
35,4
57,18
24,80
95,10
63,20
86,93
21,62
84,3
19,14
71,56
10,41
46,62
76,75
93,28
49,60
60,44
78,7
14,11
80,74
55,95
5,80
58,92
55,34
65,80
99,82
96,87
98,12
11,6
12,31
95,26
58,82
60,16
12,74
99,91
51,21
21,18
4,100
95,88
79,53
55,13
70,82
94,46
2,100
71,17
45,21
66,9
47,8
13,87
88,20
19,34
28,33
27,39
66,52
97,3
71,19
59,38
33,11
66,25
94,64
50,89
4,60
98,54
20,15
9,85
73,28
64,87
36,44
63,5
88,78
57,38
27,55
95,86
50,45
61,4
36,87
38,15
75,27
46,96
41,28
32,88
56,65
57,57
0,28
77,45
84,15
