col_1,col_2
13,93
16,12
39,92
55,78
5,1
43,45
2,64
87,3
96,64
85,31
88,14
36,30
47,61
13,100
26,68
56,99
47,63
93,35
92,58
14,96
80,70
47,13
21,3
23,22
50,14
16,72
87,60
57,59
60,88
45,47
82,57
24,1
60,37
2,72
63,23
98,1
57,88
66,58
29,51
35,89
62,11
100,15
16,40
38,9
86,45
62,24
64,98
55,19
17,58
13,1
25,80
81,47
18,47
81,43
27,4
60,2
68,98
40,81
66,71
61,56
96,79
69,14
40,94
73,8
84,19
98,53
52,22
35,26
50,58
99,53
63,42
50,48
36,85
92,17
89,21
10,82
88,27
58,54
37,12
96,51
81,76
57,52
78,10
39,24
68,47
21,41
29,95
42,4
69,78
46,55
22,44
92,90
11,38
13,20
13,13
18,9
29,43
8,10
18,23
82,89
81,52
83,47
82,72
3,33
29,3
16,87
87,16
54,30
38,37
49,100
27,79
50,74
24,49
74,57
63,59
82,28
92,27
55,93
73,3
12,3
2,5
88,4
51,92
57,91
29,12
82,27
96,45
13,62
44,62
28,90
21,56
96,22
24,4
62,1
44,4
6,56
27,21
36,22
25,87
73,64
58,42
26,16
74,59
0,47
77,6
81,82
53,94
81,12
31,76
58,15
12,14
47,31
97,61
40,47
74,8
37,19
42,50
79,17
41,45
44,75
26,94
84,74
27,60
37,33
66,7
76,56
1,93
0,43
98,53
3,2
23,21
46,42
3,25
11,38
80,52
38,48
23,37
28,47
52,59
53,49
72,12
13,51
43,29
71,15
88,74
74,68
80,60
6,43
94,11
100,92
58,65
21,23
70,33
64,56
73,4
32,59
63,1
15,60
98,63
76,96
31,96
61,32
15,33
10,12
14,54
7,74
49,29
36,1
36,72
83,11
61,80
50,54
14,58
3,67
72,48
85,65
59,66
45,24
95,6
97,43
3,34
86,12
16,65
91,62
97,55
88,45
44,46
77,65
1,56
1,79
79,7
63,0
45,4
9,100
25,34
59,37
100,10
96,53
33,53
18,97
1,76
94,66
33,26
66,80
31,49
2,9
4,30
29,79
52,50
6,18
12,45
77,18
69,42
67,62
1,64
73,36
0,99
81,54
74,25
84,33
30,96
83,22
47,55
14,60
41,31
82,26
40,39
48,59
1,38
8,37
25,87
39,35
38,97
74,10
90,89
6,45
44,17
25,50
63,14
16,35
38,18
22,71
96,23
18,93
44,7
28,74
66,18
22,10
97,45
34,5
15,16
24,24
66,47
44,45
55,20
100,82
95,81
9,7
50,68
77,12
93,94
5,20
22,80
91,96
100,51
57,75
5,97
8,46
73,47
44,0
25,31
76,94
69,58
9,78
40,70
14,16
14,62
73,70
10,13
49,17
61,60
80,68
21,61
39,2
20,23
48,85
85,39
5,76
53,19
32,0
93,80
75,60
52,44
29,58
79,85
45,43
78,27
54,43
71,30
35,10
53,39
2,48
40,74
1,1
13,7
53,57
6,36
15,9
85,80
53,16
55,91
96,83
52,75
96,98
72,13
85,41
20,71
36,80
8,94
23,19
100,44
19,6
74,34
78,46
41,86
6,53
21,68
84,77
34,52
18,10
96,73
42,87
43,17
8,69
42,74
26,49
92,83
72,82
58,75
50,90
85,64
75,32
51,1
18,62
31,51
59,73
97,71
14,52
28,65
82,89
56,14
69,14
12,11
78,55
94,67
61,35
5,82
100,39
99,29
35,30
37,64
48,9
73,81
10,63
37,51
89,45
60,88
6,51
41,78
18,67
1,17
83,37
44,88
32,96
86,92
30,76
100,14
46,99
93,1
85,10
64,73
16,78
43,26
5,36
31,91
29,65
30,15
82,41
69,24
73,55
73,56
43,88
77,6
76,73
74,77
0,50
21,87
55,9
46,83
47,27
43,38
46,22
38,78
40,41
45,8
35,50
29,28
25,70
25,42
52,76
44,96
80,61
71,37
47,23
61,96
92,45
14,25
27,4
21,99
96,73
52,75
45,33
61,17
16,68
73,73
98,40
67,48
75,49
23,56
34,2
87,62
39,95
39,78
30,41
12,6
20,76
72,6
74,70
61,63
45,27
85,80
80,93
100,74
47,99
3,6
70,96
89,87
32,5
1,58
56,58
42,39
4,2
74,11
45,35
86,63
78,45
13,55
14,54
48,33
6,5
75,44
40,36
9,26
3,39
81,71
45,94
51,25
64,18
16,57
58,86
30,9
28,8
88,78
45,27
21,43
47,23
73,48
89,21
56,77
80,25
75,3
80,30
47,18
87,36
82,61
17,78
37,37
80,16
38,14
74,3
92,74
99,54
9,78
97,8
30,92
40,67
17,1
79,5
71,48
69,94
15,50
8,49
21,47
35,24
16,58
25,41
90,6
87,2
31,14
97,80
41,63
30,13
77,86
20,61
21,41
87,3
46,23
71,1
66,34
21,2
92,43
2,70
97,40
30,0
91,76
60,58
44,29
8,52
19,60
62,69
45,8
49,89
9,88
11,81
42,33
26,15
28,86
69,80
86,73
32,31
13,77
18,59
74,40
86,88
46,58
69,81
52,77
45,75
3,60
