col_1,col_2
38,4
86,75
47,42
93,45
39,52
84,73
5,60
53,20
53,81
30,81
80,44
24,99
96,19
65,57
79,6
11,46
64,55
24,77
11,48
23,7
4,42
64,51
78,89
43,10
30,9
62,93
27,70
81,65
7,55
8,69
84,81
45,59
48,40
89,78
59,44
61,33
46,91
5,8
66,24
28,40
70,66
64,54
77,20
85,9
55,74
60,33
27,100
90,100
24,64
19,95
29,70
16,72
92,21
87,98
50,89
13,88
100,45
9,63
34,51
59,48
33,98
13,9
91,45
97,76
72,89
10,77
78,44
86,16
96,99
12,23
29,49
90,94
64,20
94,9
12,41
77,68
29,19
54,61
55,78
2,100
36,62
96,28
78,79
74,37
97,33
32,79
20,72
9,40
51,71
62,55
17,61
92,43
20,92
95,20
92,14
64,18
64,4
6,3
0,32
58,79
4,72
88,32
95,31
37,45
51,15
20,76
4,88
35,100
88,97
67,97
89,92
38,12
75,3
48,49
98,82
61,74
25,67
59,65
58,50
49,86
61,76
8,36
2,3
12,57
22,3
91,62
63,32
54,94
39,87
10,95
60,80
29,84
74,78
63,23
54,33
81,39
43,88
49,31
84,90
63,74
81,91
34,48
72,46
51,92
24,73
86,69
22,57
23,76
43,45
72,70
33,30
48,6
32,55
31,92
53,8
10,50
21,84
6,66
47,98
31,79
2,4
66,68
95,60
66,44
36,92
44,14
62,68
77,15
77,65
54,66
61,69
10,68
60,81
0,12
61,26
47,36
51,94
1,38
79,86
47,25
97,41
28,77
40,31
63,42
38,40
72,39
8,57
99,71
76,96
37,17
33,89
65,77
45,80
32,14
84,61
94,22
63,87
98,36
7,69
4,48
22,71
11,50
11,27
73,89
17,94
94,14
58,51
41,29
3,13
5,32
88,42
50,51
97,48
23,83
13,21
47,61
14,63
5,25
20,36
83,66
87,30
65,40
55,72
98,63
63,99
87,63
5,77
84,4
49,54
47,50
34,38
28,48
9,62
94,15
50,59
72,22
52,77
89,10
52,37
75,44
37,0
57,15
10,58
20,14
69,42
52,19
10,23
50,10
88,63
51,54
83,78
7,10
81,22
92,21
32,33
79,35
83,63
5,59
58,13
17,3
26,15
93,48
72,89
51,7
48,57
68,52
30,75
65,67
99,98
87,84
56,97
68,95
30,94
48,72
79,9
76,65
54,48
90,25
72,39
30,48
97,62
0,39
38,72
85,33
99,56
26,41
63,57
51,51
51,27
57,59
84,68
41,40
53,72
14,9
7,19
60,20
35,11
99,57
8,56
87,8
9,5
25,77
64,67
90,9
15,1
20,93
55,68
45,93
70,62
32,53
56,8
91,7
47,46
72,54
6,96
70,88
57,68
28,27
74,7
32,65
73,41
55,24
54,13
56,50
61,81
39,49
10,56
90,0
22,55
29,91
87,72
97,21
16,51
65,89
90,77
12,52
44,50
49,44
15,40
87,5
56,44
7,33
63,32
56,71
30,23
36,83
68,36
15,78
83,1
34,26
76,89
34,35
16,41
47,67
22,47
42,56
17,72
66,71
54,75
77,86
68,63
33,5
81,70
79,11
80,71
32,90
62,38
78,5
43,71
75,48
32,76
1,3
62,65
100,22
75,3
1,2
70,17
39,64
10,83
5,48
100,54
97,63
32,5
29,68
6,19
75,35
92,21
28,51
59,37
92,0
33,91
40,72
75,52
16,22
29,68
24,1
64,93
41,77
73,37
96,15
92,14
61,14
86,3
84,51
68,97
30,3
51,9
63,76
72,80
56,35
94,57
49,39
84,79
48,0
11,52
20,34
96,59
27,33
92,32
57,60
38,49
29,5
86,69
8,66
11,40
60,81
36,78
92,33
49,3
86,39
53,48
39,98
3,90
6,87
88,16
46,38
61,32
60,91
22,10
2,9
67,44
50,34
67,70
18,65
72,68
56,55
68,65
46,89
34,47
83,70
57,53
74,79
74,24
67,95
20,26
16,18
11,35
96,23
52,2
80,4
82,93
97,69
44,11
77,26
68,72
60,89
43,55
7,38
64,19
20,35
65,73
84,42
80,59
83,71
55,63
46,0
4,73
69,21
6,34
59,52
99,41
81,54
83,26
77,47
44,90
46,86
1,66
5,4
4,53
72,36
23,47
53,89
47,57
86,49
50,76
4,70
99,79
97,6
98,4
62,97
2,8
46,12
19,39
77,56
38,9
54,45
50,27
15,90
31,30
91,90
36,63
77,32
53,33
91,41
54,64
10,0
72,79
15,32
52,5
64,77
85,95
99,30
93,93
12,94
75,0
86,12
13,37
15,9
31,66
44,12
23,14
22,48
14,9
4,82
76,25
10,18
55,10
5,71
90,53
88,2
65,22
56,92
73,46
28,48
93,29
81,84
96,56
88,84
40,40
47,80
8,36
57,29
74,27
10,55
74,17
24,18
86,44
79,56
88,87
