col_1,col_2
12,63
38,84
45,57
54,26
9,9
8,76
73,52
37,43
98,81
85,96
60,31
41,32
71,84
7,84
51,57
27,87
62,53
50,62
93,43
63,16
83,97
48,3
80,0
75,23
17,51
31,100
83,60
41,72
52,79
58,41
33,7
91,54
6,45
25,100
46,51
31,56
76,82
64,60
14,73
73,53
24,31
84,28
7,94
79,63
76,16
40,15
85,46
93,93
100,19
53,99
75,76
72,65
99,76
51,90
86,19
12,69
62,23
75,13
80,37
69,90
0,47
19,30
90,91
40,11
0,51
49,90
49,70
47,78
88,67
47,56
2,66
7,98
88,18
20,84
44,87
56,14
97,43
17,92
24,5
31,63
22,76
21,28
33,59
79,1
58,41
85,50
50,73
40,63
89,56
8,72
99,81
1,17
7,58
100,55
98,68
30,96
71,88
52,28
99,85
27,33
91,26
33,84
1,70
75,55
59,33
85,25
19,35
82,76
41,77
98,72
5,98
20,93
51,23
39,8
53,57
21,54
78,60
30,72
41,20
23,56
31,88
60,9
63,30
29,25
71,86
97,44
43,12
93,11
56,63
87,38
23,10
1,24
100,51
48,54
60,14
12,81
45,51
45,53
16,91
95,55
89,42
29,5
2,50
44,39
68,39
71,56
11,70
0,98
22,86
65,35
94,48
4,78
71,98
54,82
75,79
93,61
72,31
92,16
60,22
52,13
12,97
69,35
69,24
72,79
25,10
60,89
47,94
85,56
57,61
4,12
69,53
50,56
21,96
69,95
31,31
82,27
8,43
89,36
31,74
100,75
5,20
33,14
53,4
79,73
61,57
75,68
21,5
7,91
1,70
52,13
21,1
74,29
70,12
36,58
79,13
97,21
78,32
6,86
79,87
5,68
2,49
38,97
66,80
96,38
86,63
55,81
28,21
72,60
76,8
94,16
19,97
34,64
66,78
34,2
61,81
66,89
26,75
37,67
14,17
14,79
92,5
88,40
95,63
9,73
6,19
49,30
77,69
16,76
74,82
8,56
61,77
62,12
93,27
59,67
88,99
67,54
21,74
25,81
33,23
74,68
71,97
39,55
98,54
36,55
88,90
97,67
62,15
89,84
0,83
34,63
91,20
75,41
91,57
1,55
80,83
5,82
58,21
31,1
22,54
8,85
88,80
65,77
60,25
14,7
74,78
84,52
77,47
78,42
95,42
24,98
25,2
17,16
5,69
44,98
93,89
61,74
8,30
29,4
19,4
40,46
33,84
42,13
23,89
5,93
18,97
66,32
71,74
53,68
91,64
71,46
4,56
34,2
65,73
42,36
57,53
44,51
81,32
82,88
73,12
32,25
18,79
65,84
29,7
77,97
8,55
21,29
51,75
0,80
23,27
40,9
48,52
60,30
38,42
47,80
3,12
3,67
10,95
38,13
90,91
54,12
90,46
61,25
59,75
55,43
60,50
28,58
33,95
75,56
65,82
63,59
59,58
68,31
12,19
3,46
13,25
23,10
32,78
95,41
55,96
5,58
56,38
64,9
71,93
72,98
60,34
79,75
34,14
89,97
18,98
73,14
81,44
26,28
6,24
51,71
36,30
16,21
36,93
12,65
99,10
66,91
28,87
28,28
38,62
72,73
91,61
74,58
24,66
66,93
15,66
6,75
12,19
96,64
38,59
52,47
66,90
89,52
62,9
7,27
50,92
53,35
49,81
89,0
90,83
62,70
62,6
20,84
90,0
13,12
56,18
46,18
83,26
82,38
22,33
58,67
99,63
42,90
39,60
60,95
90,33
68,72
56,85
82,43
38,63
40,56
80,85
25,72
26,35
82,34
3,43
97,75
26,21
29,87
60,3
4,95
9,71
25,93
28,62
88,58
9,42
8,92
38,68
70,31
71,39
18,77
65,44
85,16
39,58
90,66
54,100
90,12
19,49
52,29
92,42
42,75
42,1
66,55
92,28
61,66
64,97
45,63
39,92
38,83
58,27
22,49
33,91
92,70
21,38
18,53
45,90
27,24
62,96
32,59
86,80
67,67
75,60
46,19
3,24
18,99
95,16
27,86
15,41
52,92
76,25
71,15
42,3
97,10
21,0
93,23
56,88
34,86
3,0
44,48
40,37
38,75
96,24
94,24
26,70
6,19
11,61
34,90
94,31
23,63
7,54
58,48
43,13
92,50
26,19
44,50
88,18
96,9
86,20
2,11
67,90
54,14
66,21
0,0
45,17
60,48
44,80
22,52
86,92
95,32
96,76
