col_1,col_2
2,51
90,75
17,96
20,61
71,25
38,75
30,72
54,65
98,11
87,92
97,81
46,4
88,79
40,46
13,45
36,9
4,18
90,98
54,4
37,43
46,4
16,86
63,55
73,24
40,94
69,57
15,79
47,19
0,74
9,15
75,34
15,19
36,79
20,82
36,87
41,92
17,91
43,96
79,95
24,84
86,43
1,27
68,34
46,66
40,96
93,53
0,1
57,40
13,95
75,29
65,43
31,60
22,47
45,73
32,62
39,43
65,27
11,46
59,38
43,10
30,63
42,78
20,62
89,46
79,57
23,70
74,32
31,90
33,23
31,2
46,57
26,5
60,86
33,69
6,24
34,34
60,77
55,80
73,19
77,29
91,98
84,69
42,54
87,26
4,99
11,84
21,4
44,93
8,53
75,50
74,24
73,16
87,43
21,45
72,100
44,30
64,18
56,12
90,73
97,91
82,51
7,50
74,12
25,32
0,30
6,55
3,95
33,24
65,16
19,31
71,8
42,54
11,70
75,25
91,9
41,71
15,89
21,49
53,48
13,5
75,15
88,76
3,19
67,23
82,36
86,41
32,61
25,88
82,13
2,58
55,43
68,64
37,35
79,79
18,96
21,44
88,45
23,47
44,88
91,31
11,12
87,8
3,71
18,100
43,42
64,16
1,71
45,62
36,46
24,23
100,5
70,91
66,59
81,32
69,82
36,91
78,29
44,3
17,20
94,77
18,41
22,77
54,29
43,72
75,65
59,29
46,14
73,19
80,37
85,66
46,72
18,45
83,56
10,54
48,48
26,74
15,52
51,53
33,93
78,58
8,47
51,37
75,75
59,100
75,86
36,29
54,27
83,81
15,62
12,47
41,74
42,84
46,23
25,25
7,79
38,52
14,1
7,29
93,10
17,94
93,91
99,38
15,21
78,89
13,97
67,36
83,74
43,1
23,91
6,52
27,42
58,74
81,49
11,85
41,93
28,73
59,81
31,12
83,8
23,76
39,19
50,91
0,18
86,46
38,27
41,54
12,12
58,43
94,45
62,32
4,14
83,41
49,95
27,35
16,82
38,53
34,59
1,95
4,60
96,90
38,24
96,0
59,35
18,38
0,47
51,27
99,33
6,71
68,78
86,68
35,28
19,22
32,20
4,42
23,9
66,77
70,67
38,12
78,86
48,46
49,35
63,21
39,58
28,4
69,15
77,49
57,76
11,86
89,78
66,7
43,71
48,13
24,13
92,38
32,6
10,39
32,89
21,98
31,96
80,63
49,27
50,9
37,8
13,75
37,90
0,82
92,45
78,59
61,84
66,92
66,80
13,83
23,49
52,0
33,93
53,77
74,100
21,26
54,93
57,96
89,48
83,65
59,4
75,84
1,90
97,37
86,30
51,33
11,33
90,9
42,14
17,92
69,46
46,95
24,97
67,88
45,94
16,100
11,3
42,65
13,21
59,69
37,98
50,48
38,30
69,59
95,9
78,14
50,66
69,28
21,73
89,83
67,21
40,69
43,93
28,47
56,11
97,38
29,1
6,58
51,90
43,88
69,23
77,61
25,87
95,31
42,49
89,39
42,53
63,47
8,77
15,28
100,91
73,19
2,29
63,90
45,7
18,6
21,71
99,56
18,89
49,72
39,94
53,36
81,23
2,62
9,35
94,100
0,73
65,76
37,93
87,63
70,61
50,30
46,93
85,72
29,12
24,52
24,61
75,27
69,100
9,11
83,69
39,54
37,38
99,56
42,0
77,36
39,16
50,94
93,26
59,97
76,71
96,48
37,98
35,90
16,89
57,27
62,67
80,62
47,90
86,64
74,48
25,43
85,98
76,49
7,11
50,29
65,5
76,48
6,62
76,94
71,70
40,95
23,28
52,65
79,58
25,14
28,69
55,76
41,52
13,69
25,13
99,84
96,31
32,18
3,71
55,93
22,80
23,99
28,3
12,5
96,13
52,52
21,59
42,68
91,33
20,74
25,22
28,63
98,47
42,34
84,83
100,50
56,15
38,86
76,22
34,21
97,83
34,93
59,16
65,91
73,16
13,92
69,73
46,99
37,47
18,21
28,74
4,34
9,29
69,33
98,93
43,30
4,91
76,6
58,61
29,6
17,35
69,88
65,11
21,94
74,44
79,40
13,45
43,19
56,28
72,80
96,36
95,45
34,9
12,18
48,20
28,9
42,43
41,98
50,1
12,71
37,6
63,21
30,38
21,64
84,71
42,70
85,78
2,80
27,9
59,6
24,26
86,53
57,97
87,54
25,13
10,31
100,12
75,32
28,96
71,48
71,87
55,91
47,52
5,7
24,72
61,83
43,100
9,24
4,36
93,17
23,94
22,42
15,44
17,32
77,43
13,15
99,24
12,79
2,62
37,26
46,28
34,93
97,65
90,81
86,18
58,86
97,4
99,99
68,44
15,76
99,12
93,33
24,20
13,54
86,83
28,24
96,62
11,66
9,56
79,22
17,61
43,22
15,83
28,95
27,85
15,9
68,33
52,36
88,67
65,57
94,62
25,6
6,28
56,46
92,59
22,41
0,66
25,97
56,66
28,80
68,54
80,67
56,26
85,71
34,99
46,65
78,51
86,26
75,19
87,16
31,47
5,60
94,19
92,38
64,92
53,56
22,35
36,72
39,92
83,35
72,54
16,17
36,37
94,52
60,11
23,3
52,88
76,100
64,22
77,92
17,25
95,41
71,34
26,55
46,19
33,99
2,20
68,2
4,11
14,92
51,52
67,46
27,90
50,53
0,51
77,34
89,88
64,37
50,23
80,84
22,13
86,37
78,15
63,92
82,23
60,83
86,76
36,68
13,55
71,47
60,56
32,98
5,19
83,62
38,83
49,62
94,79
14,59
5,52
37,93
14,55
41,85
34,78
33,95
64,80
56,59
75,11
21,3
1,5
45,32
7,53
85,85
89,52
37,56
11,92
98,21
57,27
86,25
55,28
66,84
33,77
49,13
39,18
40,79
3,39
58,2
55,45
19,57
41,80
30,30
99,76
93,3
87,60
37,75
79,38
6,36
5,12
16,87
57,1
9,86
26,98
70,62
84,57
10,31
55,79
50,13
26,87
57,79
44,54
59,37
99,83
40,72
70,13
37,62
8,83
34,83
11,2
67,80
56,18
4,25
87,90
78,60
0,11
87,29
40,67
50,52
67,51
90,70
45,20
30,17
61,12
84,10
52,54
46,75
53,20
22,36
97,28
35,33
63,69
22,12
34,35
85,56
1,82
28,26
61,52
43,94
56,92
43,51
67,13
15,8
31,66
60,92
33,10
63,22
1,33
81,85
32,55
0,60
18,52
75,47
27,29
37,30
44,77
93,43
70,24
19,90
96,88
88,77
81,97
50,2
56,97
79,79
72,44
38,8
74,2
95,12
3,68
13,77
69,51
77,53
18,34
30,29
10,2
17,8
68,97
91,23
11,87
19,58
76,91
10,75
76,49
36,90
6,2
71,36
88,2
51,22
51,69
62,17
25,61
83,59
62,21
27,57
65,36
32,27
27,70
77,7
8,69
25,55
1,59
98,3
40,94
86,30
64,43
69,62
33,8
97,82
20,48
19,57
28,36
97,86
6,54
84,13
49,3
95,92
91,60
73,53
60,14
74,48
4,84
59,57
40,85
75,32
63,97
68,80
54,8
19,52
59,20
22,81
53,22
69,15
75,37
74,81
95,23
89,89
54,36
53,95
