col_1,col_2
45,77
51,51
45,89
50,8
84,96
72,77
94,95
70,12
72,20
77,1
2,44
40,87
23,1
43,73
22,70
52,6
89,65
95,85
96,37
82,77
88,18
78,46
20,73
39,33
15,66
55,5
1,20
62,29
84,69
6,64
2,6
41,34
14,38
50,58
76,12
5,53
21,20
90,54
59,13
98,36
95,7
86,85
21,20
20,68
52,12
5,34
16,96
17,71
89,56
13,66
45,38
14,52
53,65
20,19
80,13
55,51
23,69
69,47
51,19
68,27
76,31
29,88
80,14
19,77
50,45
46,13
75,32
12,95
55,84
0,4
35,25
94,52
17,72
7,12
56,66
62,13
59,27
61,59
36,33
84,77
11,66
90,24
76,64
24,61
74,71
29,92
0,48
47,68
32,35
3,6
57,31
53,98
69,67
41,50
67,95
15,83
71,76
64,47
23,10
24,82
48,98
67,48
66,44
80,97
86,76
34,67
0,8
96,50
4,77
37,75
7,62
66,90
95,11
89,19
46,37
46,49
30,19
33,5
50,14
17,29
85,13
37,58
24,88
73,94
9,13
54,37
77,4
43,38
62,5
30,68
66,42
62,29
74,80
12,72
82,71
4,75
75,66
90,64
16,56
2,82
7,61
88,52
81,30
51,24
58,92
53,4
3,61
28,25
13,24
80,61
21,26
77,84
41,35
15,89
47,69
16,7
1,5
55,2
0,67
97,9
81,25
26,92
41,12
6,80
32,23
35,40
1,31
100,15
99,70
98,9
1,77
53,94
87,82
57,79
34,47
92,95
67,88
33,9
71,85
69,67
39,43
90,69
15,19
84,55
71,54
85,36
52,44
55,6
67,25
10,83
46,66
93,17
92,7
36,77
65,24
84,51
36,85
41,63
40,40
66,12
77,7
33,32
81,87
6,50
28,52
57,69
13,20
33,97
8,10
24,79
15,25
57,63
100,59
14,48
74,68
21,64
6,56
65,32
74,14
69,58
92,59
34,64
10,89
22,55
97,72
14,39
49,10
96,13
80,79
60,58
28,12
64,63
58,68
25,35
7,91
17,100
94,49
92,88
32,70
54,35
20,50
27,87
26,88
50,24
82,77
62,7
24,80
32,94
45,19
43,28
22,59
26,57
89,78
38,13
55,28
94,77
28,44
13,64
41,9
78,10
96,20
84,87
64,29
89,99
43,9
67,69
7,88
12,90
1,87
93,52
86,75
78,8
87,54
63,70
33,93
68,34
28,91
28,28
89,89
59,17
95,71
5,42
71,43
47,33
4,82
2,76
69,20
55,58
5,73
17,13
4,1
11,83
66,50
23,35
62,10
70,32
93,86
59,99
3,9
64,39
75,21
36,0
47,78
0,77
35,84
96,35
23,22
100,50
97,36
83,94
8,62
99,69
82,69
32,5
67,82
19,16
81,40
51,95
36,27
22,62
42,90
85,18
67,1
34,56
64,38
79,79
39,33
15,47
4,32
5,33
3,92
13,94
85,3
87,31
78,57
43,37
12,61
53,88
20,58
65,48
49,13
26,58
3,36
26,63
91,41
55,8
96,2
46,22
28,37
20,71
23,76
93,22
79,38
50,92
47,97
73,31
70,62
94,38
56,31
9,13
50,59
2,78
76,21
60,2
10,33
86,38
61,14
85,83
85,24
74,93
63,86
69,8
31,56
46,41
2,23
85,81
24,71
67,17
75,21
30,82
66,21
8,55
75,7
34,93
86,10
95,74
11,24
4,8
95,95
57,98
78,89
43,43
7,56
64,48
84,63
53,72
79,45
51,12
55,3
5,14
99,67
21,36
100,44
28,56
4,61
55,43
67,56
17,33
86,77
57,41
56,83
53,13
63,3
7,60
71,88
6,69
15,31
92,40
70,11
57,81
63,65
89,4
85,72
63,23
23,30
78,35
51,59
26,87
76,67
22,28
6,63
59,75
58,94
37,79
100,22
65,93
51,74
63,20
80,36
72,15
63,25
31,70
61,54
19,89
12,62
51,14
42,17
6,84
86,41
8,100
9,62
60,3
76,11
95,45
5,69
25,41
10,32
11,40
30,81
81,19
92,76
55,67
65,13
40,88
52,81
0,26
73,2
92,94
3,11
58,100
47,36
19,85
88,12
18,11
63,26
80,32
99,96
69,94
67,13
76,50
1,66
96,43
48,86
96,34
21,94
7,7
12,43
43,46
18,12
88,42
64,56
97,92
84,97
94,93
9,6
84,40
74,25
73,73
80,26
29,52
90,38
24,43
49,56
47,32
53,69
13,12
64,36
29,56
42,75
63,2
36,82
48,66
