col_1,col_2
36,60
49,59
9,13
21,17
17,24
82,11
69,34
22,86
70,20
54,77
76,45
62,35
48,6
6,23
45,33
78,54
77,47
78,52
34,4
94,97
60,59
57,31
14,44
19,34
22,89
54,56
12,62
24,82
47,46
16,21
70,85
43,85
40,37
80,97
54,82
20,84
5,74
80,52
43,12
73,78
60,94
96,39
59,78
21,36
94,57
71,1
76,1
9,93
1,5
0,12
47,88
1,29
90,17
50,39
22,10
63,32
48,4
44,68
27,43
82,20
59,70
29,96
11,16
26,49
13,40
60,7
73,32
85,46
97,4
28,23
42,74
34,94
22,99
29,19
71,90
61,88
38,79
81,17
74,93
95,79
88,1
94,38
63,31
45,73
9,38
21,35
21,64
85,68
30,63
15,29
78,80
88,75
5,7
60,11
93,56
21,46
48,84
84,13
30,81
69,8
81,6
88,22
97,19
49,27
16,41
27,34
8,7
36,75
92,97
53,28
2,13
3,89
70,11
67,57
98,72
17,82
53,43
47,46
78,12
57,81
46,90
62,67
75,82
94,78
79,10
68,27
84,16
85,72
78,35
89,83
44,23
3,11
23,4
6,44
18,28
11,85
24,6
86,29
72,96
92,49
3,2
59,66
27,16
85,62
91,97
79,96
46,38
43,1
78,93
86,59
63,26
69,63
65,88
97,91
57,26
66,73
9,16
1,79
79,78
62,69
12,62
82,78
22,27
40,63
57,92
23,81
75,58
40,82
81,27
100,79
24,64
12,86
42,79
10,62
24,63
22,6
45,3
0,77
31,29
47,18
4,8
37,7
37,34
47,58
11,40
1,77
45,26
4,8
31,18
54,69
51,65
76,38
92,21
38,42
16,9
31,84
0,86
60,5
19,40
83,81
19,67
51,91
31,1
49,87
38,54
95,64
54,40
11,2
6,81
27,100
28,13
97,45
78,13
46,7
39,58
90,6
78,29
64,74
9,78
36,27
48,74
24,3
44,52
84,74
99,32
45,15
25,51
90,38
60,26
20,56
59,35
12,18
55,12
30,36
19,16
76,74
53,78
24,24
0,32
56,44
68,48
71,7
77,84
28,33
83,34
54,59
66,11
7,11
11,77
88,38
3,41
32,71
30,69
14,51
56,40
88,5
87,25
73,40
82,100
13,31
39,60
37,58
35,68
67,75
74,95
40,60
43,44
5,7
46,76
42,10
53,94
78,65
88,93
87,82
99,84
88,4
83,59
49,43
100,65
56,58
20,10
41,8
91,86
53,32
67,97
60,42
66,38
30,13
64,56
68,91
16,100
7,14
36,84
57,36
20,43
7,29
70,99
8,86
84,73
43,18
99,36
36,91
90,84
17,17
34,39
76,87
92,26
86,2
98,98
54,40
17,78
16,57
45,54
47,57
61,76
87,62
93,76
80,81
13,52
51,11
69,27
54,27
67,30
24,3
1,5
66,35
54,67
70,36
34,44
5,100
79,47
22,44
51,99
42,76
36,48
23,58
74,82
0,51
64,61
34,19
94,36
94,5
74,36
49,0
71,21
49,83
60,68
39,9
91,37
38,82
0,69
97,30
71,6
66,30
48,54
92,89
73,20
12,5
14,97
48,15
43,65
82,7
35,100
22,86
6,16
92,16
95,87
62,14
21,93
39,88
68,80
64,54
38,95
93,28
40,50
93,37
85,52
53,98
53,45
25,69
30,98
89,26
100,34
94,8
85,65
64,73
5,9
59,36
8,43
52,85
2,73
57,24
70,40
84,15
22,54
14,88
46,8
44,30
59,38
48,21
86,65
96,14
87,38
59,16
35,40
48,99
24,44
36,44
17,52
50,48
70,94
97,89
49,89
29,76
82,10
57,13
50,15
59,90
65,20
63,13
55,16
38,32
16,91
12,63
82,31
63,86
29,71
37,13
22,29
58,11
49,44
63,5
74,39
65,4
67,25
11,80
32,95
41,35
47,19
61,26
83,95
3,73
98,31
95,57
18,63
87,64
31,8
17,37
52,42
68,70
21,46
54,27
84,7
17,62
3,29
46,15
49,55
32,65
48,68
100,77
3,20
71,15
92,64
26,51
21,51
14,66
62,44
62,13
52,93
35,72
95,32
62,34
68,9
70,28
38,79
89,11
56,100
37,33
32,97
6,39
53,38
62,33
8,12
92,80
100,44
54,90
52,96
88,53
37,94
4,1
22,9
53,14
28,20
34,65
94,19
64,30
41,4
21,68
98,95
79,15
14,15
95,26
9,66
9,77
12,58
87,15
13,79
26,98
11,55
98,22
8,9
19,35
32,65
44,31
19,11
13,58
52,83
89,87
79,34
38,35
90,93
8,86
53,12
67,39
27,30
34,7
68,27
50,49
88,0
5,68
32,1
13,75
94,66
97,64
16,14
57,11
49,61
72,35
33,53
83,30
86,55
13,81
92,38
8,32
84,78
60,63
12,95
80,33
40,45
67,30
98,18
9,55
96,94
50,23
31,50
30,85
67,1
91,53
13,24
99,98
97,62
54,91
66,40
55,98
70,57
54,64
27,32
47,52
68,29
60,13
60,14
99,5
75,41
78,19
17,50
70,82
100,44
84,96
65,39
91,55
86,93
38,93
37,13
87,10
42,30
81,96
92,29
37,83
30,5
73,60
34,8
58,28
44,2
24,83
14,56
47,59
87,99
59,76
96,2
90,25
18,17
88,3
19,14
22,99
0,0
19,77
91,64
42,69
85,82
87,91
88,47
98,99
21,13
25,84
66,55
92,97
0,89
65,24
40,68
47,51
88,16
7,25
10,57
54,53
80,70
37,19
32,46
45,96
23,76
88,21
34,50
46,54
77,93
38,70
30,52
31,88
12,41
58,18
35,86
2,43
69,56
67,76
13,99
53,8
46,61
88,99
87,31
16,78
21,56
76,100
55,96
96,1
98,5
86,76
15,89
95,1
53,74
98,22
81,84
69,90
34,32
27,33
21,46
31,64
45,93
80,73
75,100
3,91
52,95
98,72
92,34
6,2
81,54
90,77
17,32
28,88
56,67
48,86
76,41
91,35
51,15
4,74
75,13
31,41
45,34
70,90
20,35
16,9
88,40
7,57
11,67
4,87
83,55
19,11
57,60
66,22
60,25
95,91
30,43
32,31
73,93
67,28
12,34
16,31
77,31
53,30
42,42
99,39
58,88
27,16
95,6
63,99
23,27
56,32
30,59
1,3
11,44
62,49
73,1
71,45
70,75
22,97
33,84
75,42
97,67
1,84
15,26
33,97
49,33
79,78
31,34
74,60
31,66
98,16
31,25
54,43
95,50
93,53
99,77
25,32
59,45
91,75
93,84
93,19
30,43
72,23
53,48
87,76
86,95
41,8
94,69
35,90
6,59
99,88
97,74
29,72
44,85
68,27
68,76
7,65
100,1
30,24
30,33
65,40
67,91
28,71
11,93
43,20
89,18
53,90
49,12
7,76
84,44
0,17
79,53
47,7
30,4
36,35
90,68
62,53
40,30
58,67
37,20
7,54
68,92
69,59
27,94
25,53
86,21
75,8
56,73
84,70
18,66
98,53
7,20
64,98
15,57
18,42
41,68
51,46
6,31
51,19
79,13
7,42
59,76
69,81
83,2
51,13
70,2
94,95
29,63
7,6
38,45
38,56
91,31
23,41
0,54
3,67
44,19
94,66
78,60
22,83
47,100
3,83
14,80
7,15
96,98
50,49
68,68
47,32
32,16
61,59
6,98
63,33
30,7
45,92
63,38
87,7
6,19
44,64
22,100
16,55
100,19
57,82
48,94
66,46
6,68
40,88
43,7
59,8
0,72
98,46
12,58
10,91
49,69
11,83
58,83
48,99
46,84
54,9
78,80
84,63
4,88
21,30
69,19
36,85
61,3
76,36
50,16
64,38
2,8
8,53
5,28
14,46
86,69
29,36
28,9
94,85
81,36
81,58
70,13
67,44
81,90
9,36
39,60
73,37
79,60
81,95
13,2
1,70
87,79
26,92
77,99
84,33
79,48
89,18
83,1
73,29
10,61
45,58
41,49
34,42
1,89
81,93
81,14
21,67
4,94
8,34
48,17
79,21
88,65
46,81
77,50
64,32
54,35
25,52
97,98
12,52
91,67
59,69
81,17
14,23
89,42
63,21
30,86
85,1
42,21
1,2
14,77
68,53
80,96
81,95
98,61
31,22
66,4
77,8
39,38
69,37
40,61
89,20
79,73
3,31
42,53
98,35
5,73
