col_1,col_2
47,34
81,18
31,9
25,57
4,39
92,45
78,42
23,44
5,93
40,96
46,15
59,23
88,2
75,52
58,46
99,48
63,0
68,85
71,62
29,44
25,22
9,79
82,44
30,50
22,42
1,77
75,62
47,99
11,8
99,46
77,60
24,15
33,83
14,34
38,89
60,21
100,60
44,62
78,100
20,39
71,69
92,30
99,74
56,81
40,34
44,3
54,54
57,98
34,37
6,36
8,78
33,34
90,6
27,94
88,58
77,87
27,5
71,61
6,38
76,21
5,83
87,20
15,26
26,49
73,26
55,71
13,24
25,36
39,12
11,89
77,9
34,40
3,27
75,77
20,35
92,15
29,100
16,48
25,6
14,52
26,71
5,73
98,88
25,14
3,2
34,74
73,28
89,71
59,88
2,54
18,98
80,37
82,41
42,11
70,65
63,55
67,78
88,83
42,90
77,38
43,45
14,21
68,28
86,13
68,86
99,100
40,17
76,6
11,19
31,50
59,37
85,62
31,30
73,92
82,17
48,75
48,47
60,40
65,0
58,87
45,62
96,88
25,68
54,31
85,17
71,74
77,11
62,48
57,7
87,73
6,92
38,72
56,23
42,61
93,69
95,52
27,21
56,26
75,14
16,12
82,85
81,60
78,31
17,97
46,28
71,29
31,18
15,63
11,28
51,82
98,79
73,40
49,67
14,62
83,32
26,77
29,98
60,72
30,38
48,54
83,89
11,66
83,87
27,92
13,91
86,22
91,80
63,75
15,66
54,57
7,91
24,1
85,48
97,68
90,13
44,94
83,43
33,51
57,3
6,98
69,57
51,42
38,37
27,31
58,61
41,83
62,22
41,65
82,46
55,71
53,14
68,38
8,44
2,95
51,70
32,6
84,98
78,95
20,79
77,41
86,30
70,33
69,2
92,75
28,14
47,8
92,52
35,27
18,96
82,79
6,32
19,38
56,22
33,16
63,6
93,47
22,97
20,60
55,31
48,3
87,8
73,21
8,38
51,15
29,46
89,88
89,98
42,2
51,32
84,89
39,73
50,11
5,8
62,85
13,23
77,48
62,45
24,7
10,73
7,62
33,76
52,61
84,20
62,99
63,89
76,89
54,29
9,22
23,50
67,97
26,7
66,65
98,95
59,23
71,77
88,38
3,27
46,46
5,73
16,98
11,34
83,34
77,12
81,62
84,51
22,31
41,22
30,69
71,33
36,37
45,83
11,47
38,30
5,63
86,22
15,38
12,99
64,1
61,62
17,74
70,77
13,15
40,13
43,44
24,28
30,31
15,43
98,38
28,25
81,10
28,77
17,14
99,7
53,55
57,92
21,70
86,18
65,12
99,80
75,65
14,52
54,6
71,23
73,6
65,86
95,23
48,91
33,32
69,90
79,46
92,53
67,39
79,68
12,29
56,22
18,0
18,88
39,80
7,33
80,61
70,89
84,12
22,72
88,92
85,47
38,89
85,67
57,84
46,61
47,0
66,74
15,2
83,23
94,51
43,38
41,39
35,17
30,37
96,1
81,78
47,100
58,83
47,72
95,28
12,1
55,66
84,90
88,28
7,64
0,39
13,94
88,76
39,81
15,47
88,45
54,97
50,17
36,95
19,13
74,8
13,30
77,77
35,41
96,36
28,70
41,83
70,11
94,49
47,64
44,70
45,50
86,62
38,10
66,63
7,40
35,59
31,59
2,94
89,85
27,4
87,36
27,12
8,8
51,26
51,92
77,60
51,8
58,20
34,30
61,22
43,19
19,30
76,16
22,32
26,77
85,66
7,17
54,41
57,80
55,46
47,88
72,37
42,91
12,63
52,9
61,90
45,34
63,51
2,54
48,42
67,12
88,60
58,20
5,1
2,85
98,74
48,22
53,26
98,48
38,25
0,69
64,9
34,56
97,25
53,46
38,86
5,18
2,77
73,96
73,25
98,39
71,95
35,80
98,12
33,98
6,33
78,54
0,70
30,28
7,46
26,14
65,32
81,6
70,13
47,88
37,72
92,45
69,14
74,81
91,88
54,43
8,97
1,70
32,45
52,67
31,5
12,6
72,49
64,11
94,45
96,3
21,11
36,57
19,20
8,39
99,33
91,69
51,7
27,53
69,62
40,82
81,48
35,64
61,57
68,29
67,58
80,91
29,32
29,2
46,91
50,26
0,21
39,33
4,48
9,52
45,27
25,97
31,4
87,78
81,66
33,94
62,54
0,56
93,70
54,61
51,61
50,62
39,30
39,21
24,81
89,19
94,76
16,67
62,17
74,43
66,25
50,92
76,58
15,72
93,10
65,80
4,27
79,25
68,4
55,66
64,9
66,4
10,92
25,88
33,1
52,32
72,69
77,28
42,7
36,94
67,53
8,60
98,69
35,34
49,40
60,22
29,6
6,45
14,99
46,43
0,18
48,93
75,99
69,71
14,43
18,63
13,34
80,82
39,60
36,12
99,2
92,85
5,74
59,8
59,52
5,37
10,31
96,69
50,1
12,43
75,20
64,54
7,55
67,47
23,30
25,78
88,32
68,59
23,74
57,2
85,38
67,1
73,34
90,63
7,71
2,88
5,15
17,20
13,15
53,37
27,66
0,87
73,11
23,14
81,56
62,10
89,65
30,99
42,97
12,43
26,43
82,35
81,81
38,24
45,91
40,82
89,95
62,28
45,76
75,94
18,5
43,2
66,59
8,97
19,27
82,65
67,74
21,37
5,5
34,97
13,21
1,77
78,0
27,73
60,13
37,53
18,65
87,66
38,18
57,16
69,48
15,18
14,90
12,78
54,22
40,71
5,56
42,45
36,26
74,61
61,12
93,38
99,15
98,4
49,94
47,39
63,73
73,13
27,60
71,31
14,47
87,91
21,71
81,15
21,76
85,94
23,32
22,14
49,32
50,20
33,21
49,25
48,78
1,78
37,73
90,61
72,76
31,53
49,71
17,65
65,27
19,100
74,15
57,44
51,57
79,13
38,99
49,15
78,29
29,92
20,59
56,58
46,70
93,17
12,51
87,63
12,37
82,78
41,31
55,54
16,21
3,80
27,76
74,40
31,10
38,88
16,69
87,27
12,51
58,45
7,34
34,79
86,99
74,88
22,93
99,1
96,71
17,18
61,35
21,24
41,39
87,93
52,21
48,80
96,16
22,94
8,89
58,82
66,52
98,2
24,84
80,77
74,49
9,15
83,16
78,11
13,77
79,23
92,57
86,81
3,92
20,25
80,29
84,100
90,41
27,26
23,14
100,75
30,13
51,29
95,74
82,83
58,0
66,32
15,38
0,86
92,90
67,36
51,46
7,54
56,50
41,86
99,59
88,5
37,59
18,77
66,83
98,43
77,16
45,81
2,25
98,64
42,5
0,60
10,66
6,97
93,68
68,13
95,62
87,17
80,8
9,94
39,4
22,89
29,90
94,42
13,75
13,98
0,64
19,0
40,22
4,7
13,63
31,43
30,27
52,56
54,55
78,98
93,63
89,38
23,78
56,94
15,39
34,37
10,35
92,99
10,88
67,29
64,22
18,42
35,35
7,63
71,42
70,72
66,4
