col_1,col_2
87,61
46,53
70,97
78,36
8,57
57,21
46,41
90,8
95,28
7,41
36,63
25,7
80,17
69,100
6,29
12,95
5,32
75,48
25,81
15,19
60,58
89,90
75,63
53,44
72,100
69,12
86,83
91,47
71,16
80,53
56,8
86,92
7,73
98,14
70,57
55,64
66,79
92,39
31,17
84,60
72,32
79,24
37,100
26,74
3,51
48,81
88,12
11,51
97,42
90,26
36,14
29,56
99,25
79,90
82,100
59,28
42,36
24,40
86,75
1,49
94,70
85,75
59,84
51,99
79,25
36,33
0,97
42,52
38,28
73,96
91,8
23,12
95,100
26,24
86,100
30,54
52,52
73,70
53,20
22,64
26,40
47,99
22,50
59,74
77,70
94,96
34,6
2,76
85,33
82,30
68,99
17,73
62,5
59,1
15,27
88,22
92,15
100,23
12,17
6,87
69,40
2,81
84,95
49,96
32,66
48,15
54,21
4,32
53,90
36,1
65,66
1,18
82,36
49,63
10,94
57,58
54,37
50,52
66,79
70,55
77,83
17,83
68,54
83,75
83,48
60,49
47,79
85,98
61,19
21,76
48,5
72,78
95,10
21,66
34,41
64,44
90,90
30,36
79,51
40,22
90,9
67,84
28,26
47,37
29,20
95,39
68,50
51,68
46,90
76,50
56,10
57,56
41,56
73,53
51,24
35,98
44,97
74,72
47,5
62,58
80,84
6,100
23,8
88,100
43,2
72,1
43,68
66,72
75,9
59,60
56,9
95,71
8,97
72,3
88,15
29,99
71,58
96,47
22,74
87,38
28,7
97,40
97,58
35,62
19,12
30,4
91,4
15,1
97,41
68,63
92,12
83,25
9,87
68,28
51,79
33,67
4,37
45,29
13,25
98,7
34,6
93,43
20,23
95,90
67,85
79,47
76,26
18,19
73,72
56,62
78,95
36,27
93,16
78,20
10,33
68,60
25,70
8,42
34,16
85,2
60,69
86,89
13,61
3,88
56,34
48,73
17,17
29,53
36,75
61,11
58,1
61,17
49,80
15,14
22,16
79,45
49,17
74,79
9,37
2,44
32,73
28,22
43,3
98,26
61,2
84,76
82,81
52,53
90,76
71,80
82,91
97,1
19,57
55,23
78,34
29,69
43,80
51,29
61,2
22,74
78,6
33,29
63,76
39,22
0,54
77,69
30,26
35,56
66,12
15,76
47,17
67,62
70,77
98,62
15,38
43,4
100,9
96,80
75,34
69,24
68,88
96,48
19,62
11,92
88,31
67,92
46,45
22,85
15,72
100,83
96,43
96,74
90,96
20,96
33,56
17,0
20,38
76,40
54,10
24,4
98,60
10,98
18,27
84,88
5,29
99,40
23,23
40,77
42,6
14,78
44,61
79,7
67,48
81,90
92,49
15,46
12,23
35,2
13,44
43,29
28,58
59,37
47,6
19,37
58,13
17,54
28,85
75,7
96,15
52,17
13,2
5,64
89,83
51,82
78,76
36,69
97,30
59,78
93,83
76,39
79,26
82,7
89,71
61,49
99,0
23,100
8,37
4,6
98,83
92,83
90,3
99,57
18,42
67,34
65,75
26,1
16,74
85,34
7,67
3,48
21,61
18,93
77,93
25,19
90,78
45,62
95,81
7,37
22,30
16,31
28,19
84,25
2,95
49,23
42,55
80,0
65,28
99,24
98,58
17,82
72,26
30,20
6,71
21,95
53,66
31,20
76,55
28,21
91,54
85,71
80,81
68,83
1,41
90,83
99,61
89,92
35,1
74,25
60,70
19,31
63,44
94,95
91,60
51,18
58,100
90,6
43,88
40,27
54,13
91,27
78,76
5,38
26,98
32,73
0,61
59,76
26,70
35,26
35,38
5,73
18,49
8,44
60,33
86,43
100,7
45,33
95,67
46,88
75,51
36,41
88,98
76,84
28,28
86,74
35,5
57,97
41,98
35,63
46,65
36,24
19,90
51,6
63,56
44,8
64,26
72,48
70,88
25,64
54,22
34,88
97,70
42,57
97,66
83,32
62,41
90,32
7,77
50,52
79,48
65,99
79,41
86,49
23,76
12,77
67,36
3,32
12,36
93,46
27,23
14,28
56,22
50,14
9,87
44,32
92,65
5,34
75,31
74,16
52,97
91,31
26,55
53,92
99,99
17,24
7,94
63,74
99,27
75,35
7,50
25,15
17,58
42,61
75,60
52,91
4,76
69,69
24,28
91,76
58,95
1,53
69,19
49,8
41,65
96,2
15,57
42,91
49,47
20,100
65,64
45,10
1,85
6,97
24,7
33,43
96,36
22,74
100,0
61,74
78,84
57,94
5,67
65,39
53,86
96,21
40,0
9,53
41,23
39,65
39,4
64,75
94,93
25,17
14,26
32,58
0,69
9,69
46,11
11,36
16,87
93,14
44,99
22,95
94,65
2,90
43,68
48,65
50,47
35,85
86,30
49,49
55,83
61,22
30,93
73,82
33,54
49,85
85,9
44,36
33,42
24,58
79,62
42,57
51,98
78,40
76,52
42,64
65,35
18,5
60,71
47,26
10,32
50,53
9,37
17,88
65,12
86,32
67,93
58,26
59,90
30,86
25,39
49,62
24,4
10,72
22,97
65,22
22,51
78,55
54,32
99,66
63,73
3,70
54,8
55,80
96,66
22,38
55,23
9,64
29,7
72,87
76,52
76,45
22,1
24,90
85,58
62,0
30,66
93,20
81,42
20,51
79,62
50,84
47,75
17,70
50,63
29,1
95,91
43,33
74,59
12,15
54,21
50,87
0,56
68,54
84,65
78,34
4,99
97,88
34,39
1,97
39,44
98,22
60,51
9,76
13,98
94,83
21,53
0,53
78,46
23,23
5,40
91,55
47,46
95,43
88,95
22,15
16,16
51,73
8,46
2,24
38,6
62,2
52,25
46,15
7,49
69,65
4,84
35,39
7,70
43,90
20,95
42,57
15,74
8,82
16,40
80,37
38,55
9,87
75,64
100,70
83,93
52,56
19,3
52,0
21,30
53,98
48,11
55,33
33,0
99,75
11,16
13,85
65,34
19,100
91,40
90,82
91,35
12,1
94,17
20,83
10,87
77,94
2,67
13,88
47,82
72,62
73,41
46,5
46,64
21,36
61,58
83,45
34,70
67,19
43,49
48,60
72,65
0,0
16,65
13,44
67,43
4,22
24,14
26,59
86,63
97,18
51,26
55,44
34,20
31,38
58,45
59,64
42,77
62,4
43,95
75,69
89,45
100,59
27,48
60,89
30,48
5,94
34,33
91,70
11,6
60,33
32,80
6,99
14,39
34,2
76,57
1,93
41,41
55,96
53,5
26,39
8,69
78,81
4,1
43,94
6,10
68,4
14,58
100,86
31,76
38,89
57,78
99,7
0,20
86,76
30,41
92,17
64,80
38,49
18,32
27,97
97,2
99,14
57,50
54,94
76,99
68,2
22,39
61,95
83,26
67,71
16,8
85,7
37,24
11,7
55,28
17,73
32,19
63,95
34,14
36,40
4,32
74,52
16,100
21,46
14,24
90,52
29,32
35,36
5,71
80,68
99,3
80,29
86,23
73,14
58,87
35,20
39,4
98,53
2,19
9,55
43,88
1,13
27,37
47,39
63,27
75,99
28,80
67,53
92,32
6,21
68,90
65,91
94,66
85,52
7,36
41,43
5,68
25,69
59,48
97,23
16,6
15,89
61,98
34,34
3,8
92,100
86,79
97,94
84,39
33,97
1,7
98,73
88,88
21,26
12,47
9,43
36,43
63,5
61,45
85,9
29,76
55,0
62,57
40,32
89,23
50,99
35,46
84,7
79,31
18,94
59,26
25,95
75,17
100,56
4,100
33,67
6,32
67,88
70,84
13,0
94,0
99,9
42,29
66,14
6,93
54,9
50,10
84,85
99,77
43,46
77,37
88,64
5,99
79,76
45,65
51,80
21,74
44,93
52,38
100,83
60,87
69,54
92,19
13,18
11,51
57,95
90,35
86,4
90,92
36,45
63,30
8,5
73,42
3,22
34,64
78,61
64,47
25,12
74,25
14,98
32,48
86,76
48,34
5,91
30,55
79,16
7,15
59,10
37,18
92,10
90,42
34,69
55,45
40,7
83,99
98,94
66,44
49,24
76,25
95,90
66,88
75,3
21,14
77,5
31,42
49,91
45,33
4,93
49,1
100,99
86,58
