col_1,col_2
40,63
36,32
30,92
67,25
16,25
9,31
71,31
21,10
75,23
91,39
80,32
42,15
85,52
81,84
5,44
66,57
74,66
92,82
41,36
72,5
57,6
35,22
79,47
17,88
69,64
26,99
6,6
61,58
50,36
95,70
59,47
71,39
78,88
19,17
10,9
86,38
42,31
88,72
69,78
39,92
20,70
60,9
10,29
4,53
25,98
48,79
66,94
6,96
77,6
58,74
19,28
30,3
42,3
88,70
49,90
100,96
58,8
5,9
69,98
84,66
71,69
30,62
91,18
46,3
27,91
43,48
77,71
65,5
33,47
68,3
1,44
37,0
66,24
20,73
38,42
41,2
66,86
85,83
69,1
35,1
9,81
95,34
40,46
84,64
29,64
50,1
60,91
47,49
77,91
41,39
69,95
64,90
97,8
96,15
41,82
77,98
4,18
6,19
44,10
41,30
66,94
24,85
78,80
35,46
47,13
34,30
96,96
63,81
42,51
41,61
63,35
44,43
9,81
40,47
90,32
14,88
42,22
45,88
10,100
24,12
63,42
88,88
13,35
19,92
24,55
35,56
77,56
18,86
36,5
26,80
76,66
49,84
86,49
7,19
33,36
38,90
31,34
50,26
53,87
28,91
37,28
50,74
26,53
94,6
31,68
18,70
7,25
91,11
86,65
68,16
2,45
40,46
23,58
36,93
88,12
100,54
10,96
13,54
57,53
81,11
52,7
25,94
30,53
85,73
69,15
3,8
25,85
13,60
1,20
30,51
48,100
74,11
4,63
47,36
21,39
6,58
21,37
11,64
89,96
51,25
79,53
48,98
55,23
61,62
93,29
63,30
48,29
13,6
87,7
39,60
28,100
51,82
92,84
77,53
5,73
37,43
10,63
30,28
25,6
41,31
42,24
19,63
85,60
21,93
27,66
100,39
100,15
84,35
47,77
52,1
0,93
91,10
38,82
1,28
48,31
70,29
77,24
72,78
55,43
68,15
27,9
29,10
97,18
46,56
50,73
16,22
99,57
83,29
73,6
38,49
5,63
6,92
64,56
40,35
94,71
32,66
9,45
72,72
95,1
26,72
26,14
76,42
43,41
68,40
36,95
95,36
68,87
20,16
17,27
2,81
53,42
98,90
12,60
43,96
30,25
32,63
61,41
1,15
65,75
89,30
79,63
88,70
26,18
96,91
6,88
67,95
50,16
2,12
63,65
100,53
32,84
78,66
89,15
95,58
16,93
92,5
89,34
82,82
2,92
96,43
19,18
91,53
26,35
8,12
79,43
29,80
32,90
32,8
20,20
61,8
72,86
86,31
79,81
22,73
87,47
44,99
78,30
65,84
83,64
50,69
44,50
73,43
9,31
95,97
28,84
25,51
2,24
75,68
76,39
64,20
70,88
20,58
87,67
66,64
85,4
14,6
52,84
15,67
39,17
100,44
34,87
64,46
46,74
42,67
9,89
9,54
74,52
27,43
83,64
5,49
28,19
85,42
58,5
100,78
17,18
55,82
0,31
79,85
61,54
68,35
3,71
92,61
54,85
85,72
14,89
88,2
24,87
72,50
79,42
61,23
1,8
72,31
19,6
19,21
100,26
45,86
40,4
54,57
64,75
39,77
80,84
97,34
49,3
28,83
45,100
27,29
74,61
83,96
68,51
57,52
35,24
55,50
75,10
49,64
15,75
69,25
76,80
64,75
26,92
40,80
28,96
49,59
70,33
38,5
71,78
67,4
18,48
81,44
68,31
99,92
49,45
65,31
95,13
36,3
49,69
96,54
70,33
68,86
34,0
20,80
45,48
11,65
81,6
99,90
37,36
69,86
45,4
42,81
40,45
57,74
5,75
3,91
70,38
9,33
9,57
51,58
76,72
87,51
9,95
21,49
46,72
93,4
41,39
38,26
46,30
73,96
17,15
72,89
88,72
72,65
55,25
52,81
57,49
32,71
7,77
68,13
18,60
91,77
13,1
8,59
65,58
69,31
100,74
10,25
35,36
96,85
19,63
38,18
30,0
26,92
47,38
100,100
5,25
42,3
80,27
32,31
52,35
56,70
58,31
14,57
25,100
17,82
96,0
9,88
12,6
59,11
41,4
29,22
22,31
53,50
81,69
1,42
54,46
33,25
69,88
73,52
72,94
6,80
83,26
30,58
3,46
30,67
30,68
34,91
77,84
81,69
9,94
96,65
14,68
90,39
2,63
5,68
44,42
68,43
42,56
4,17
37,14
94,35
63,54
48,27
88,24
15,8
1,17
16,35
59,75
59,26
64,75
97,65
75,85
88,64
34,48
85,32
68,82
88,36
82,56
10,18
100,60
70,5
92,71
70,95
62,5
51,95
37,31
90,9
79,1
60,52
68,41
79,85
98,75
76,47
56,36
27,21
67,61
12,19
93,61
66,47
32,74
1,95
36,73
8,38
67,100
22,39
20,11
94,95
25,30
78,82
31,65
4,35
11,79
16,65
7,45
99,26
67,87
50,99
94,62
99,26
67,80
69,14
52,83
56,81
78,77
18,28
44,24
96,62
76,10
29,70
89,33
5,13
28,84
50,49
89,69
38,93
72,45
73,87
63,20
11,87
4,59
71,44
98,20
52,72
75,27
99,14
63,66
81,45
43,88
1,19
6,67
38,7
10,65
75,91
21,99
67,73
42,29
87,38
81,10
51,84
79,58
10,30
77,67
76,92
68,0
59,88
70,12
53,63
96,49
77,13
70,5
17,11
72,6
71,27
67,0
16,98
73,37
74,79
61,67
62,1
98,59
97,79
78,33
19,60
51,49
28,28
56,20
17,63
52,49
55,4
80,93
31,41
33,19
67,88
19,71
35,20
85,78
78,38
80,100
88,46
88,96
60,19
36,100
66,69
24,11
98,57
85,43
1,47
64,42
84,45
6,99
13,98
8,50
4,99
35,10
31,39
80,27
94,63
70,9
22,88
73,78
51,43
7,36
37,78
60,24
10,71
6,34
68,76
36,17
72,69
73,88
62,100
62,57
46,55
89,60
81,33
54,73
26,72
95,88
30,77
10,72
72,86
74,60
54,87
54,32
61,31
54,25
91,8
54,73
60,72
86,34
89,44
24,21
64,49
4,57
14,14
59,47
66,16
59,59
57,37
50,10
47,33
92,68
31,65
26,86
18,71
53,93
65,21
97,7
22,2
53,81
27,64
43,68
74,46
65,76
99,76
83,99
64,86
50,92
48,84
2,79
71,42
25,22
90,98
71,45
59,52
88,63
98,18
70,76
72,60
90,87
93,53
11,8
41,93
10,5
36,6
12,64
95,80
96,86
47,74
24,42
79,74
100,8
96,99
82,66
56,80
20,23
82,64
22,13
99,54
38,30
29,42
61,34
3,2
39,89
8,49
30,57
52,18
91,89
1,21
2,78
20,15
35,37
23,54
79,51
8,76
79,5
51,53
75,18
3,91
49,39
29,7
12,35
42,40
29,10
49,77
19,15
6,24
72,97
60,13
63,45
63,92
55,99
34,31
63,69
77,45
4,13
32,8
14,24
63,13
6,68
52,98
32,32
100,57
21,12
58,21
98,45
88,86
10,30
88,71
21,47
80,8
82,17
1,6
50,23
89,45
78,18
67,70
91,17
64,9
74,42
54,26
58,100
40,88
82,33
2,27
59,39
73,26
61,97
48,89
61,89
6,63
81,12
77,97
5,94
77,73
22,10
85,39
6,78
23,52
25,75
13,30
71,73
81,35
68,24
11,68
39,11
90,3
53,84
39,81
30,8
53,87
98,57
72,15
92,81
81,32
9,16
86,13
78,40
47,11
84,63
66,85
61,12
37,47
4,81
76,66
53,46
18,32
39,78
63,14
38,55
5,90
67,40
84,97
77,51
87,23
60,76
30,62
65,7
58,76
96,17
93,45
97,62
88,38
86,33
18,81
84,61
41,1
1,69
12,60
9,37
96,89
11,47
55,94
38,50
98,14
73,35
88,40
58,19
14,33
98,16
76,77
81,77
86,90
67,63
5,9
85,44
9,28
56,3
69,72
43,84
20,24
9,44
79,85
99,74
98,18
13,71
46,7
39,45
100,32
55,40
73,66
83,71
30,82
45,27
50,96
27,26
48,0
90,20
34,66
19,25
82,48
36,17
72,87
63,16
79,73
97,14
93,67
44,37
22,30
38,69
80,19
45,100
87,62
48,100
8,48
100,10
96,11
42,12
52,78
2,35
53,99
20,98
17,28
70,12
18,30
20,51
16,98
35,25
100,62
60,42
51,91
51,21
71,17
2,36
15,3
17,22
58,16
77,88
44,26
21,77
12,62
65,87
21,60
29,43
28,98
46,94
63,27
45,41
12,5
30,64
48,81
4,32
19,41
32,95
92,51
62,78
55,85
58,50
100,71
70,78
35,82
92,97
83,21
17,67
2,29
20,94
89,98
37,68
89,48
88,44
48,41
18,94
81,24
94,70
62,77
89,50
12,89
97,58
34,5
99,29
19,19
61,37
84,25
