col_1,col_2
87,85
78,44
3,80
37,22
64,11
48,62
29,5
72,82
1,23
7,73
23,90
25,17
73,8
92,71
62,58
91,34
15,52
72,33
72,92
79,84
91,32
59,72
13,88
58,34
65,99
81,5
75,7
30,56
84,32
93,54
72,95
25,79
32,35
70,45
84,62
96,33
55,41
28,35
86,60
89,37
95,97
22,87
24,11
5,87
8,0
35,25
34,39
78,93
96,64
87,48
59,39
82,68
46,28
40,66
28,30
88,2
51,70
76,67
10,30
88,79
35,51
22,3
42,28
73,39
39,81
32,37
81,37
21,78
24,24
7,76
36,60
62,76
51,36
85,58
11,69
80,37
22,85
42,32
77,4
28,65
29,38
66,46
59,23
15,78
88,97
1,39
23,11
93,73
46,37
92,72
73,10
94,49
29,67
17,80
37,67
48,80
41,55
42,83
68,85
3,10
87,21
28,17
37,63
39,78
65,41
11,52
11,100
89,87
84,59
88,31
57,87
96,10
28,21
5,35
9,9
2,89
26,51
37,63
69,95
74,70
6,38
43,16
5,43
79,61
21,49
7,24
31,35
88,100
12,96
0,37
72,50
26,58
32,85
82,80
28,88
92,43
9,55
34,74
17,100
15,58
46,100
62,11
3,54
54,58
88,11
18,49
2,6
91,28
81,55
83,60
54,65
80,0
2,68
97,55
40,96
70,29
61,45
34,85
81,66
25,61
42,97
10,70
24,82
56,19
25,48
81,89
2,59
98,99
68,9
29,30
5,88
85,35
24,75
85,15
75,98
89,7
3,14
83,18
87,8
54,61
53,91
69,69
80,45
43,35
12,34
86,91
41,27
97,99
4,20
52,83
64,18
100,59
61,44
43,58
33,17
68,92
85,64
64,75
5,46
52,72
15,100
74,16
49,12
57,30
68,90
12,78
100,69
54,48
3,14
48,47
76,16
19,64
47,23
52,30
75,29
73,67
55,25
82,79
99,98
91,69
63,3
71,51
64,27
80,41
76,55
41,85
16,48
1,15
32,74
100,54
40,41
7,3
63,81
23,61
4,23
21,76
1,22
83,56
85,3
16,96
19,89
35,40
11,46
77,38
67,51
86,35
22,92
41,42
67,3
64,53
95,40
45,45
14,30
79,54
46,55
80,11
77,31
57,83
12,52
83,32
93,12
65,12
88,30
76,93
4,3
70,3
14,48
37,45
54,9
35,53
38,0
85,95
53,39
81,100
27,98
39,22
22,51
34,42
53,65
52,58
83,49
99,41
3,26
87,2
26,0
24,80
43,20
87,95
33,84
18,67
39,15
10,29
35,97
39,30
41,74
50,78
38,32
77,97
65,41
78,45
68,60
75,9
60,90
20,96
73,89
16,66
48,85
19,95
58,85
54,18
74,84
62,48
96,43
10,96
66,57
96,2
90,69
75,32
47,64
25,32
35,87
55,57
67,37
40,97
61,43
56,89
82,32
18,79
9,77
71,80
13,60
26,81
38,1
89,88
19,8
92,70
89,65
52,81
91,71
94,79
27,9
90,100
55,85
40,22
37,86
1,92
35,55
43,7
6,24
54,51
81,62
9,63
43,62
64,36
86,19
84,90
36,28
98,10
62,95
43,62
37,90
10,23
11,77
26,29
46,31
18,57
48,0
6,77
74,44
99,47
34,99
14,61
27,16
45,41
72,1
10,1
82,12
57,51
17,21
41,16
29,95
100,69
63,28
13,70
18,14
20,34
79,87
4,0
34,74
42,61
0,2
91,14
84,39
1,91
53,80
51,35
0,70
59,16
67,73
90,46
15,35
7,78
89,49
7,19
49,26
42,43
45,82
93,57
82,30
85,19
18,79
4,65
84,32
79,79
72,100
3,94
8,16
90,81
15,56
9,87
27,59
92,32
44,82
98,53
7,67
92,68
69,7
66,67
8,40
7,77
17,24
89,57
85,57
74,19
54,79
35,66
27,27
48,75
6,15
48,82
15,95
41,76
84,24
26,15
15,20
90,18
60,92
21,78
28,61
86,77
60,83
67,27
71,68
22,61
78,0
10,9
16,77
66,87
51,24
60,50
55,22
100,45
6,1
46,94
80,75
61,45
79,58
13,69
89,65
90,43
50,1
3,89
39,53
33,24
79,4
40,4
19,35
25,9
36,25
100,69
13,50
14,84
92,77
46,97
14,100
29,22
41,90
21,46
9,2
60,13
99,34
96,9
11,90
16,18
24,31
9,33
1,25
4,38
92,91
14,19
24,79
44,20
58,3
93,59
64,55
22,41
9,88
91,41
72,68
33,84
95,19
83,75
63,63
34,93
66,11
87,47
49,38
5,95
10,55
3,91
79,81
73,77
70,88
1,45
49,36
44,17
93,60
11,46
99,59
0,25
42,56
60,100
64,20
4,88
98,65
51,36
59,11
18,52
57,66
84,90
88,1
4,68
5,68
27,71
45,94
52,91
36,49
12,68
35,25
82,96
34,57
24,45
55,57
52,79
55,6
47,99
10,59
50,62
80,64
40,32
100,87
37,5
67,44
41,32
24,82
98,90
38,66
59,29
6,47
45,12
47,95
82,17
100,97
31,93
74,11
81,95
45,72
31,0
82,39
94,17
78,3
82,81
53,98
83,40
67,5
0,83
59,95
11,47
7,33
50,53
64,79
9,45
7,19
81,80
34,77
64,94
50,90
100,81
33,30
6,3
14,70
11,47
73,97
89,52
60,98
33,4
31,54
82,48
75,9
57,66
65,69
1,87
58,1
19,67
31,38
6,58
86,67
48,32
86,87
3,16
65,56
56,80
37,53
98,39
60,19
73,72
69,74
65,20
2,5
76,74
30,14
18,97
57,28
49,90
14,59
82,43
28,94
50,26
92,87
19,99
79,41
29,9
11,68
100,75
99,22
45,39
77,48
45,9
83,65
55,57
21,89
92,36
56,40
58,94
90,63
14,13
45,87
99,0
97,50
3,47
44,26
73,52
49,23
67,69
44,86
55,27
58,79
35,34
86,88
79,33
82,99
