col_1,col_2
38,99
31,33
10,89
61,92
86,42
42,91
69,20
58,64
11,64
17,23
13,84
21,81
70,69
40,45
56,13
60,2
67,90
63,81
18,26
24,31
9,3
5,7
71,41
8,22
72,91
65,34
40,0
70,12
84,16
46,49
13,64
80,23
41,51
1,32
16,90
38,12
45,36
70,36
95,6
43,89
18,60
70,64
49,66
23,4
88,90
87,60
41,2
2,67
20,56
0,30
58,93
46,7
64,56
98,95
6,68
81,53
61,28
49,60
98,62
8,56
75,18
0,99
90,60
27,82
69,41
65,89
50,46
49,70
24,48
42,12
21,97
61,16
80,99
22,49
76,0
0,39
95,21
56,0
93,4
9,84
7,32
49,76
95,71
67,34
8,94
42,65
12,65
23,65
95,73
36,34
35,28
54,64
91,95
44,97
15,34
80,59
84,95
50,50
51,23
90,24
75,56
2,89
83,68
6,76
39,61
97,17
77,92
44,70
68,99
37,98
83,38
92,63
56,5
88,57
95,72
55,12
97,43
60,0
72,86
74,13
54,51
2,37
90,11
11,61
6,85
18,96
16,15
67,15
57,94
94,100
0,31
35,11
92,81
39,25
97,63
75,69
7,51
6,28
97,31
38,97
45,100
84,53
87,82
81,7
75,10
77,53
99,28
64,11
83,74
90,65
12,53
59,11
50,7
60,56
18,79
82,42
28,9
17,44
29,39
100,12
34,84
91,41
70,54
16,100
62,99
92,87
16,59
25,41
40,60
30,16
20,7
74,77
41,21
30,61
16,8
38,3
93,50
46,100
82,51
17,26
77,62
68,37
8,26
88,32
95,85
86,51
100,91
87,60
11,22
25,64
32,81
34,1
47,95
22,38
17,10
87,60
24,40
95,1
10,35
18,10
61,18
79,83
60,61
29,50
27,68
24,48
76,44
32,68
89,27
1,96
86,83
54,30
43,5
94,44
37,80
96,80
76,23
15,4
73,16
46,7
24,47
46,57
26,7
71,6
1,4
21,36
39,17
32,30
37,25
27,70
76,66
97,20
61,96
17,89
21,4
63,40
33,81
89,13
38,89
58,17
87,24
16,47
64,11
60,25
67,64
69,17
12,57
62,26
80,32
17,80
81,45
63,24
29,50
75,94
22,87
96,36
55,83
41,51
95,14
95,99
34,62
53,83
100,49
14,56
77,97
79,90
18,99
10,69
19,68
72,5
66,28
14,21
62,33
49,5
99,34
28,99
78,73
59,14
85,24
64,98
60,95
5,25
41,96
82,51
80,8
19,17
72,23
99,42
21,75
96,10
74,100
28,1
62,90
50,5
15,49
54,79
39,90
72,6
56,50
15,4
15,2
79,29
51,48
69,43
29,82
51,49
42,26
77,92
39,88
64,15
34,70
86,25
43,16
76,99
36,41
