col_1,col_2
48,82
1,99
28,76
17,3
4,81
2,33
69,10
24,21
76,75
79,91
30,11
54,64
38,37
15,57
94,59
9,49
67,78
6,52
23,23
7,57
45,20
74,53
84,22
28,19
60,16
25,41
2,49
48,38
8,28
76,67
95,7
64,19
51,10
30,56
48,69
18,11
70,48
53,62
23,22
64,77
95,100
21,89
99,11
51,57
69,74
59,97
5,71
53,67
46,71
78,20
10,79
51,7
24,69
5,13
14,92
41,52
14,13
44,74
86,28
31,17
94,85
56,23
14,100
86,43
10,89
22,15
57,62
40,96
10,43
51,3
50,16
66,99
11,30
49,0
7,81
87,29
60,72
45,1
60,2
4,63
15,47
5,94
29,83
9,72
29,24
74,72
75,86
14,40
79,83
61,97
29,84
100,3
96,71
25,16
16,43
76,74
6,19
60,31
28,12
10,62
64,9
84,94
90,34
45,14
63,3
73,32
69,97
93,57
66,62
51,41
65,63
49,27
62,20
62,27
94,35
12,4
8,88
55,20
38,7
2,92
0,35
58,48
15,80
48,49
57,3
9,68
10,22
60,62
52,63
57,48
27,56
70,27
46,12
76,18
8,74
68,22
20,4
56,4
76,69
26,75
66,60
72,20
74,98
8,90
78,3
17,30
54,8
58,79
69,28
87,45
45,6
81,39
26,55
20,54
70,74
61,45
70,9
28,79
84,80
32,11
9,92
30,49
43,54
76,72
50,37
39,100
73,4
2,59
3,32
13,90
14,98
99,41
44,40
23,26
3,98
12,93
94,40
34,27
91,64
48,62
58,31
53,73
100,73
32,28
83,39
20,8
9,45
77,45
9,79
80,60
58,89
24,15
73,36
96,37
66,83
97,29
37,35
41,80
61,71
42,73
4,62
87,40
70,29
96,14
80,71
63,49
26,77
44,54
49,5
28,21
35,36
20,53
49,85
66,57
89,49
50,50
81,15
93,53
7,80
83,46
17,60
49,57
12,79
18,60
11,11
66,22
23,38
40,51
16,0
87,44
9,49
31,60
93,21
60,67
84,94
92,18
11,60
18,83
78,56
64,10
57,68
56,93
1,2
20,69
29,2
43,55
35,62
88,78
17,28
20,49
86,38
70,0
98,57
94,81
57,90
30,79
16,30
4,60
78,72
69,65
44,44
95,3
73,70
36,72
31,4
83,17
23,60
96,83
44,7
6,78
63,42
13,56
55,81
12,56
70,26
24,29
19,94
32,67
11,96
75,91
61,38
90,99
37,60
77,72
90,71
36,99
36,11
51,3
59,13
40,9
68,31
22,87
42,5
100,79
33,96
89,1
23,40
97,43
97,17
81,7
94,40
50,98
47,63
65,22
88,23
55,78
41,51
0,26
95,3
7,26
64,38
88,48
24,64
6,15
13,73
70,95
20,85
11,60
85,21
22,68
65,34
41,12
53,54
76,52
62,40
26,25
39,55
11,43
5,51
16,20
47,59
19,61
97,73
86,70
13,5
41,58
79,56
42,95
99,11
27,7
45,1
97,92
3,15
7,28
75,28
83,64
53,78
26,33
12,91
37,88
19,42
55,77
48,36
21,69
96,65
3,32
10,44
25,61
97,43
68,71
9,77
69,62
22,77
64,43
7,37
14,15
68,58
38,2
17,12
100,74
40,9
99,19
23,86
88,60
53,86
74,5
30,30
28,47
93,18
13,85
80,76
39,26
62,12
90,80
52,80
87,23
62,34
54,4
4,97
74,32
58,63
80,39
14,76
55,88
93,42
99,55
73,27
18,2
98,5
83,63
20,56
75,13
99,89
83,48
34,43
32,32
67,82
39,28
97,63
1,53
24,54
96,11
94,48
48,61
63,11
27,52
28,56
85,92
79,98
37,98
17,36
39,63
42,80
52,26
48,59
95,94
14,73
3,96
15,6
62,79
97,30
49,89
81,23
81,51
66,7
74,80
64,83
2,88
79,8
6,37
71,36
91,26
24,45
76,44
63,15
44,81
85,22
46,5
60,26
76,51
18,90
66,92
22,17
59,47
1,61
18,70
96,37
86,2
89,65
16,21
85,2
17,26
55,82
77,88
60,16
90,76
86,91
27,25
3,29
72,47
39,16
78,17
26,33
98,15
3,24
9,37
13,14
82,80
69,74
15,36
11,13
93,31
58,44
12,4
98,88
90,44
58,48
94,74
79,23
62,54
20,11
25,41
80,47
31,44
8,4
11,56
63,22
27,77
88,8
19,11
42,84
99,74
3,9
76,16
15,71
55,17
77,50
27,25
2,30
24,71
21,51
46,38
83,36
92,3
91,33
62,18
5,96
93,59
73,27
56,100
73,38
36,43
39,79
0,76
29,1
50,56
17,12
37,95
45,6
11,19
82,24
52,99
16,36
14,53
67,37
70,19
99,49
1,9
93,56
1,12
15,73
55,65
75,79
6,57
53,49
24,76
59,65
8,83
41,43
74,96
51,24
61,0
71,17
52,70
22,85
27,22
37,24
65,33
36,79
29,3
70,56
21,54
95,69
46,13
38,35
43,40
68,77
36,2
64,82
98,33
48,88
1,23
65,20
61,33
98,9
29,41
76,80
17,16
28,85
57,40
0,0
61,51
57,15
43,56
63,25
10,69
70,3
76,13
92,53
15,49
34,94
88,65
23,47
14,13
54,65
49,38
47,93
66,81
22,85
44,73
72,80
12,43
1,64
6,95
33,77
21,47
57,33
12,55
49,37
54,99
40,72
8,45
41,0
10,29
66,52
73,6
3,95
28,23
56,69
70,89
99,48
61,43
53,80
10,83
55,87
39,49
40,30
32,7
45,83
58,15
2,18
39,0
18,12
25,85
25,63
5,58
40,80
29,8
23,1
78,74
26,20
69,28
80,89
69,36
100,30
60,82
74,21
18,81
51,0
2,59
79,66
89,33
20,76
39,0
99,76
4,36
95,12
29,40
68,0
61,42
60,96
95,91
91,10
61,56
51,79
70,9
78,36
49,8
9,34
42,60
41,100
21,37
5,14
93,65
36,41
29,62
56,97
85,1
25,89
79,31
72,18
80,78
2,92
100,67
39,39
54,93
53,78
33,99
26,18
93,70
23,15
22,49
100,37
78,27
87,93
39,89
87,20
22,82
90,25
13,98
11,80
36,69
44,58
66,44
22,82
79,13
58,20
27,37
69,73
25,96
20,69
67,73
92,12
65,92
7,74
14,78
95,12
70,12
27,91
45,70
19,82
49,51
62,84
18,32
31,92
100,34
41,18
40,19
58,72
86,52
5,64
88,98
29,53
69,39
23,70
67,27
3,89
54,34
95,54
12,46
79,40
13,0
10,11
33,4
88,42
1,12
48,52
81,100
92,21
77,99
70,37
85,15
70,95
68,53
27,12
5,9
79,56
61,13
85,50
13,42
78,66
45,26
69,74
11,58
54,96
60,8
4,73
15,98
20,95
94,100
55,10
71,36
57,20
81,87
86,82
26,46
2,95
93,96
9,54
59,59
25,59
78,29
78,46
8,31
58,6
23,44
14,33
99,28
65,98
97,50
13,27
92,72
14,49
52,42
42,69
26,35
12,70
24,40
14,83
46,67
43,2
16,92
13,81
54,98
1,35
28,1
34,87
82,16
34,98
62,27
2,50
38,73
36,62
72,50
48,21
90,90
45,11
67,92
84,32
58,83
97,99
25,74
18,27
74,50
82,33
74,7
81,56
18,57
5,70
85,66
4,7
74,9
64,12
96,76
29,88
19,7
96,16
23,66
90,49
12,78
13,60
1,66
65,17
15,57
60,99
73,76
90,1
55,27
40,27
81,16
63,38
92,75
90,96
21,53
51,92
30,13
87,22
47,69
64,40
80,41
69,1
22,19
100,71
25,28
70,85
59,33
5,30
76,3
48,21
54,66
65,42
72,39
48,21
75,33
79,0
97,87
79,81
42,67
36,78
62,48
96,45
91,97
47,73
28,98
6,56
2,17
84,25
31,3
91,29
12,8
49,29
74,97
19,35
68,57
12,95
45,92
54,36
75,28
49,10
87,84
3,35
40,22
82,83
99,32
69,78
66,100
0,58
42,43
32,78
25,17
42,11
65,39
39,63
29,50
9,17
95,69
21,89
93,80
7,59
92,34
16,14
46,84
36,47
52,53
64,30
93,94
79,97
30,37
59,5
26,63
23,21
25,52
36,66
28,74
6,39
25,19
71,22
86,45
47,72
19,51
11,40
50,63
71,7
17,32
88,7
0,17
66,80
86,58
35,18
7,8
5,19
38,57
99,18
