col_1,col_2
69,6
26,17
50,71
68,13
77,56
67,71
93,32
23,34
31,28
28,48
72,16
47,47
39,47
20,80
58,91
78,81
29,43
11,23
7,11
4,34
4,90
97,36
27,52
3,68
7,55
88,12
68,45
1,55
66,8
97,50
65,20
61,81
72,31
78,87
68,22
87,88
50,53
94,100
1,53
37,46
21,85
76,36
33,83
48,99
73,36
46,89
39,60
7,19
87,92
41,9
61,94
40,24
63,43
85,41
47,73
20,50
30,4
11,11
50,27
21,35
63,44
100,43
98,24
96,13
34,60
28,21
35,97
5,12
46,57
39,94
91,44
1,56
35,39
50,9
87,42
94,62
30,52
6,2
35,85
55,24
13,31
19,54
100,62
1,23
62,45
42,62
50,27
16,35
43,79
15,92
23,11
39,17
19,78
49,24
70,9
53,2
93,11
72,83
62,71
83,91
67,3
2,88
4,48
10,87
26,17
60,5
14,69
45,47
7,44
65,28
100,23
67,40
40,13
83,49
53,34
56,13
82,62
82,91
94,10
64,38
16,100
8,27
62,38
57,64
97,89
23,86
83,4
42,62
85,31
63,42
71,3
63,60
90,68
22,74
89,88
74,64
100,8
35,50
73,44
35,40
12,8
10,14
75,28
49,72
47,61
11,87
18,8
54,36
31,54
34,56
23,84
10,13
77,51
50,89
26,35
62,97
19,95
25,8
83,57
38,49
72,19
6,90
83,86
37,90
92,59
95,23
89,95
10,59
48,75
23,3
47,70
50,38
80,54
60,100
17,26
61,79
97,42
95,77
61,90
2,6
22,31
49,44
12,1
12,70
36,86
27,42
43,7
78,37
78,91
56,72
36,81
50,36
94,23
89,19
14,86
38,28
9,24
87,22
70,37
15,9
32,35
61,43
58,96
38,82
45,15
40,5
49,75
71,29
63,10
24,33
9,23
66,82
95,100
73,73
13,43
34,72
56,32
17,79
55,92
23,74
16,36
29,64
66,40
67,86
93,26
17,8
94,78
20,31
58,29
26,13
73,61
64,1
85,28
35,25
81,53
84,60
83,8
54,51
65,78
87,25
89,20
17,66
93,90
15,38
81,88
3,99
92,100
96,32
75,65
20,12
34,48
71,44
73,50
2,92
0,25
34,57
83,20
53,27
71,8
99,63
28,34
77,53
42,34
93,1
94,50
62,77
71,22
50,46
33,17
35,67
21,24
14,76
39,54
62,15
57,91
82,3
72,83
40,68
60,30
70,56
25,73
11,30
35,55
2,37
22,3
66,83
41,90
10,24
23,86
62,100
44,79
92,21
22,80
32,45
71,32
2,74
88,86
23,43
48,89
33,56
50,62
42,38
73,62
4,11
2,59
57,20
74,39
15,97
83,100
32,35
39,64
39,8
45,66
94,1
2,69
59,96
61,58
34,64
6,14
24,86
56,57
33,100
94,8
31,72
56,100
95,51
34,38
16,22
59,20
60,58
19,63
44,58
43,62
24,90
28,65
44,99
58,21
21,67
51,92
5,14
64,20
58,33
88,19
52,71
50,3
32,91
83,52
74,73
26,27
29,36
73,88
50,69
39,65
19,98
67,22
95,37
94,64
42,77
45,100
17,80
72,96
90,71
90,39
6,88
70,8
52,84
66,83
53,31
67,88
98,80
71,76
2,96
65,96
74,77
9,78
39,61
41,85
60,85
7,28
2,1
15,24
45,0
66,27
81,95
52,23
35,97
79,23
17,33
89,76
0,32
78,62
95,0
31,10
58,63
71,28
96,27
3,29
30,8
6,85
22,86
11,84
29,22
61,42
72,10
46,26
4,37
19,91
62,4
20,57
77,90
58,11
100,35
56,81
87,82
96,72
4,26
17,9
67,49
1,99
81,63
89,53
19,51
79,7
69,59
94,24
13,81
36,53
47,29
34,78
4,57
93,48
1,87
7,39
3,99
38,25
24,95
12,28
8,34
20,87
57,92
36,15
72,23
23,48
77,15
81,24
59,4
57,87
99,20
30,1
71,58
4,12
56,47
62,80
3,79
19,56
91,39
32,83
40,96
56,21
70,1
49,23
91,86
63,19
79,70
62,72
47,51
93,92
77,35
55,69
42,38
47,76
