col_1,col_2
29,19
26,65
18,26
9,31
68,99
53,93
22,71
33,18
34,3
79,40
37,26
63,3
75,94
21,21
60,95
92,80
76,95
14,99
6,16
78,87
60,12
60,3
60,96
44,10
31,72
1,83
72,54
4,48
14,77
59,52
6,23
30,12
61,65
95,36
28,93
27,61
68,51
50,69
61,31
83,85
13,10
42,2
43,67
50,14
93,23
89,15
21,77
91,17
37,88
86,5
99,72
34,3
56,88
44,81
13,77
98,2
2,50
4,79
9,63
20,50
28,92
88,56
78,11
37,85
93,66
20,1
57,40
11,100
14,83
57,71
22,29
99,41
8,81
76,72
92,100
34,2
79,28
86,43
52,59
33,80
56,62
1,0
97,51
64,55
97,46
50,46
97,35
23,18
19,41
62,8
75,22
94,92
36,17
98,44
63,17
6,13
82,46
23,52
42,21
13,62
60,26
16,46
39,93
72,14
11,72
28,72
44,33
92,84
95,70
99,16
98,98
83,75
15,94
33,63
1,60
54,26
27,87
93,24
62,65
28,55
97,85
87,76
94,97
32,42
37,74
89,11
73,44
25,30
30,45
21,20
70,16
75,37
77,31
15,25
0,97
52,65
93,59
8,23
22,90
48,22
58,12
7,68
74,7
72,19
20,45
67,93
82,25
87,43
97,93
54,4
19,25
41,68
10,53
38,94
89,20
15,24
89,35
32,26
30,35
99,48
79,73
64,100
77,49
10,56
13,49
39,37
44,70
34,51
27,86
48,46
34,19
55,20
5,48
21,73
97,11
52,24
65,51
11,68
93,38
97,78
30,5
88,92
56,6
63,41
61,41
25,70
41,6
66,25
55,18
79,10
27,18
71,3
29,34
60,63
80,86
27,68
100,29
97,49
54,92
59,81
64,80
82,8
37,1
95,97
33,99
49,48
99,17
32,39
80,73
1,0
78,12
32,0
10,54
95,73
66,54
8,49
41,56
22,32
3,28
30,5
91,41
4,46
40,63
13,90
2,15
27,93
13,2
20,31
90,80
16,10
66,43
96,31
36,76
26,19
95,78
81,50
41,42
1,27
17,18
30,12
63,43
56,44
82,41
7,74
59,93
80,19
42,32
55,87
40,85
69,88
63,92
20,54
21,51
61,49
63,18
45,15
64,74
18,17
25,51
37,24
47,27
33,93
86,96
58,21
49,96
86,57
92,21
84,22
2,21
81,63
91,46
49,65
65,61
9,79
80,80
24,36
80,81
37,10
2,14
13,20
27,38
100,29
8,1
90,31
98,48
97,28
12,48
22,25
67,55
59,61
17,89
45,58
86,66
44,44
22,90
93,53
10,22
3,43
62,14
51,12
35,98
14,28
66,17
10,70
38,45
30,53
64,27
7,76
35,37
40,46
82,4
34,79
95,67
87,9
11,44
47,72
75,11
62,53
14,27
88,55
49,56
42,24
88,45
51,23
76,26
54,46
42,40
98,96
0,41
81,44
44,28
98,80
76,96
0,23
42,33
0,69
1,62
12,62
40,63
31,45
77,57
4,81
65,59
33,19
78,10
29,59
22,80
57,46
41,93
95,25
78,51
54,83
58,34
15,64
88,55
72,70
34,4
35,22
87,64
12,79
13,6
54,86
88,85
11,91
36,25
20,19
17,74
81,36
5,48
40,82
41,24
17,88
96,32
96,41
88,15
1,83
95,10
2,59
83,8
52,4
80,40
1,73
39,92
86,28
73,50
55,52
61,85
24,19
68,10
20,34
88,31
12,24
90,0
26,36
20,55
20,31
48,90
96,99
52,31
25,40
57,7
61,3
71,2
6,16
8,67
99,32
68,15
86,44
59,66
34,58
30,87
98,56
39,5
8,15
54,83
25,22
10,46
97,51
30,70
3,27
55,54
35,69
63,64
69,97
29,86
91,55
84,5
23,83
56,83
79,9
46,27
28,12
75,74
34,95
97,51
87,10
60,60
26,37
44,1
98,30
72,5
48,16
80,70
33,80
93,34
59,0
99,44
93,41
64,63
52,52
19,43
17,47
100,57
26,24
39,99
26,90
49,17
51,48
32,79
66,18
50,26
61,3
82,43
23,5
34,74
88,59
69,53
23,23
8,19
44,86
61,68
96,62
70,57
67,33
7,97
63,52
36,60
57,73
1,62
71,87
2,80
97,83
87,90
88,1
35,62
14,96
63,67
8,99
89,84
31,66
76,9
16,25
67,69
50,3
49,32
2,53
76,36
20,19
78,46
51,35
13,21
43,9
7,46
62,84
85,29
55,99
44,72
12,45
93,82
94,53
31,90
25,4
47,36
19,56
43,82
22,89
77,63
11,67
77,20
85,78
83,81
31,96
16,52
40,73
61,64
43,79
35,40
10,97
45,21
26,41
86,0
59,69
60,44
82,3
55,56
5,100
100,41
54,24
61,15
59,100
35,50
69,28
85,92
29,85
81,0
57,52
75,61
44,83
28,41
10,7
31,89
21,65
19,65
30,40
50,96
91,35
29,21
59,66
8,42
37,86
85,85
96,50
64,78
19,85
61,8
55,14
59,6
92,89
62,57
23,61
83,96
62,64
74,16
13,55
91,39
84,54
82,38
72,80
11,85
65,81
29,79
16,7
71,67
28,26
16,62
48,28
58,70
18,15
19,59
20,59
34,63
83,92
68,96
10,50
2,69
70,67
19,40
71,89
3,96
33,87
99,12
55,98
14,82
11,13
91,18
71,34
61,43
59,48
97,1
40,58
23,45
5,47
55,71
30,50
87,57
46,52
90,73
20,34
84,41
55,59
54,3
10,42
88,26
75,31
58,21
17,91
79,46
92,11
93,45
95,41
14,9
24,18
30,54
50,46
68,25
96,79
87,77
79,17
8,31
49,60
89,81
85,74
9,55
32,35
21,74
23,95
80,97
21,82
10,15
13,13
2,66
90,29
81,67
30,68
1,42
56,9
1,26
55,49
98,8
17,46
75,40
33,49
59,47
71,53
70,54
56,29
2,78
71,50
66,26
27,89
78,37
3,100
60,70
36,72
82,63
30,0
44,46
74,18
72,89
42,16
10,4
42,39
99,4
47,72
70,19
24,58
73,3
2,50
24,33
90,55
20,70
73,25
99,1
1,11
99,22
2,60
76,33
62,67
83,75
69,48
87,97
32,64
87,72
6,85
26,79
85,28
32,73
1,86
61,41
48,1
70,5
62,26
28,16
98,18
8,12
2,20
31,95
6,41
80,12
71,74
4,100
60,19
3,16
23,36
1,22
4,19
74,51
26,79
94,56
28,95
60,64
1,7
79,92
1,14
41,97
32,11
100,2
36,27
77,7
49,82
64,83
4,83
32,90
28,57
6,40
38,4
90,34
54,13
48,2
75,6
41,23
66,79
48,64
46,26
35,41
73,59
37,18
75,97
51,6
74,37
81,96
10,98
16,77
31,79
30,53
43,76
96,89
81,89
86,69
12,56
46,32
100,72
65,64
19,62
39,4
13,22
89,90
50,99
25,28
46,90
2,88
32,49
85,68
100,89
56,96
65,35
18,95
0,88
56,24
93,76
69,80
82,17
75,49
35,24
10,74
6,93
90,73
27,43
12,18
52,58
100,52
93,79
0,23
27,89
19,69
1,56
56,14
17,77
63,29
36,4
62,84
13,95
45,86
73,80
65,13
25,47
68,30
75,20
92,91
76,66
61,15
12,16
7,76
90,42
0,10
50,27
58,90
41,38
86,39
5,49
10,57
46,100
14,70
53,65
10,29
36,95
6,22
63,0
91,97
5,89
61,34
51,41
46,15
10,13
51,79
23,84
64,54
32,78
15,32
95,23
24,100
53,11
32,51
35,8
37,74
58,98
61,15
87,74
13,13
67,81
40,89
9,75
99,64
50,1
25,17
76,71
46,79
81,41
29,28
59,9
77,55
29,60
17,47
61,6
6,96
100,52
27,26
75,28
99,84
95,79
50,50
77,32
88,83
61,43
76,99
26,41
3,49
51,80
65,96
74,25
2,51
13,6
28,86
68,5
49,33
34,82
86,66
100,57
64,88
94,70
88,37
7,50
66,16
56,85
31,77
69,32
46,25
25,14
57,20
36,47
68,78
13,57
27,55
62,39
36,56
77,52
35,52
37,48
85,78
71,9
79,87
100,94
34,60
79,41
61,70
56,45
71,15
78,27
77,46
46,64
13,0
15,19
98,40
7,65
47,14
28,9
