col_1,col_2
82,43
88,84
70,83
60,78
60,19
7,30
42,77
12,34
97,21
81,78
87,60
90,93
100,48
76,30
93,51
92,47
81,65
33,28
74,35
0,50
34,54
19,3
39,60
49,10
14,81
71,76
98,45
6,0
87,38
52,56
55,65
99,78
72,88
67,44
44,66
65,4
56,72
7,28
61,49
40,14
82,78
22,12
18,92
98,42
8,13
18,29
81,45
17,18
50,4
66,72
38,50
16,76
93,11
50,91
13,73
92,45
92,75
20,32
67,62
41,14
20,29
1,28
47,18
24,52
16,62
17,68
31,66
56,32
21,48
66,11
61,67
31,78
95,23
98,14
7,21
38,42
100,53
92,96
26,2
16,95
72,62
79,83
18,76
56,28
1,54
28,11
87,40
9,21
44,0
79,76
80,74
41,24
67,15
96,0
46,89
23,40
32,48
88,80
37,58
64,10
43,33
93,53
9,59
51,20
78,79
74,36
36,89
96,6
96,51
61,22
32,42
79,94
92,35
67,91
39,77
47,63
99,87
99,73
29,12
26,5
76,75
72,88
92,12
81,26
34,7
27,54
14,62
57,18
15,64
44,29
45,92
11,1
12,82
14,25
86,40
73,31
16,12
3,60
8,36
36,63
99,65
6,90
82,61
15,57
32,63
99,97
91,76
85,50
78,85
80,57
60,1
46,93
31,41
95,20
43,38
75,80
62,30
63,20
0,28
96,5
86,44
92,28
87,20
13,92
16,91
41,18
53,98
93,41
54,89
77,59
45,42
14,6
68,69
63,96
96,67
29,71
73,2
68,47
85,76
72,38
8,81
94,70
4,83
70,93
58,84
72,13
77,59
56,11
69,27
94,83
25,27
90,55
18,6
14,67
7,42
38,5
85,22
78,46
63,15
90,7
20,40
57,80
57,78
89,76
81,56
2,50
11,86
48,31
32,53
2,71
88,77
94,93
44,11
42,78
95,4
80,92
19,72
66,30
15,7
97,73
24,64
53,31
88,53
85,23
58,33
85,69
22,49
60,73
40,12
36,20
25,55
46,25
66,40
42,83
4,62
95,11
51,45
60,27
19,60
86,58
50,40
95,58
54,84
50,12
83,71
76,98
31,94
21,43
88,46
3,10
2,82
36,48
31,72
91,97
29,99
4,4
89,57
95,90
63,91
28,17
21,12
31,100
58,17
24,77
57,38
64,20
87,30
93,52
84,74
19,34
82,65
59,68
36,40
94,23
18,41
32,88
11,77
50,68
40,34
18,14
8,10
16,62
80,87
65,92
20,5
43,85
45,84
100,5
78,71
90,53
36,58
98,15
40,18
59,96
71,87
89,41
35,73
95,93
99,87
42,58
74,73
53,1
16,9
97,20
78,88
69,68
40,36
90,22
55,92
26,49
85,89
54,58
34,29
21,8
92,21
10,57
44,15
36,31
34,6
39,34
32,91
59,71
46,87
31,67
89,7
56,36
94,77
13,27
45,71
15,64
75,88
72,87
17,53
98,39
54,72
28,75
64,74
98,92
35,59
1,41
13,65
30,93
22,29
25,89
22,54
2,6
45,27
67,89
3,81
47,53
66,44
21,100
88,27
47,65
2,12
35,5
5,77
59,57
89,81
16,41
56,92
42,31
66,23
74,87
27,96
9,18
82,49
15,69
10,32
14,79
57,34
49,44
17,69
92,0
8,19
94,54
21,80
81,14
87,83
76,69
89,15
43,65
65,91
71,79
79,16
100,35
55,40
40,99
71,69
85,25
95,33
57,3
42,75
90,86
25,61
2,36
50,20
22,68
62,47
81,97
3,3
42,59
14,60
2,58
81,55
67,80
85,69
85,50
73,44
59,31
66,62
60,61
24,17
86,0
1,33
55,50
91,43
100,88
50,44
70,62
26,36
52,9
8,86
73,56
23,97
87,33
21,42
16,8
21,96
16,50
46,91
95,67
96,31
1,5
66,33
99,36
0,64
2,33
47,43
98,22
95,42
39,32
48,88
84,100
75,16
89,43
50,29
36,53
71,49
9,37
79,96
78,6
76,17
63,91
56,12
74,2
21,18
5,96
49,38
78,97
41,95
48,77
3,7
16,1
73,76
84,11
81,80
29,4
84,99
0,50
56,3
69,11
21,38
99,29
53,20
56,40
83,68
79,7
87,15
48,68
38,55
65,96
81,67
18,56
36,51
4,87
54,59
61,71
96,42
57,23
47,45
30,84
95,88
21,26
55,42
84,21
49,99
45,84
88,9
81,80
44,57
15,60
7,88
86,97
69,85
56,9
78,82
78,47
10,51
66,40
26,88
85,88
20,21
17,30
67,7
51,10
41,13
33,95
60,37
46,67
33,83
11,79
80,71
99,88
86,7
16,10
56,53
98,73
15,84
82,6
5,22
98,31
84,31
29,88
43,54
19,34
60,48
98,77
2,86
37,41
31,71
97,35
68,97
55,65
46,85
96,45
84,38
10,40
28,83
50,6
32,81
64,28
67,35
20,78
15,21
53,44
92,82
15,70
57,16
16,30
31,65
38,34
72,91
86,72
71,56
80,89
25,55
83,7
70,20
90,4
63,3
58,90
95,73
54,72
68,31
14,47
42,6
34,67
65,86
45,13
62,91
76,51
73,99
60,49
38,49
54,96
25,33
96,5
0,26
1,89
38,55
94,79
20,57
12,94
42,83
84,24
99,83
58,52
58,55
99,55
7,58
47,88
49,57
59,27
12,31
18,66
49,11
5,95
96,72
76,77
23,22
81,59
28,26
88,21
55,58
40,56
16,73
83,45
64,61
57,100
20,50
65,62
78,99
98,11
81,9
22,12
13,2
94,80
13,81
14,52
63,9
49,2
87,84
60,46
37,80
64,8
8,92
80,1
29,80
36,87
9,63
95,78
73,17
17,27
89,22
35,89
89,37
29,38
2,91
47,39
39,79
39,86
74,46
42,17
19,94
63,29
21,10
61,22
11,30
53,8
92,75
67,100
34,1
58,5
8,11
59,37
56,56
13,64
89,51
74,14
64,9
52,43
83,66
35,36
24,80
83,68
5,11
53,34
6,74
28,55
41,10
24,55
96,22
20,33
4,11
42,64
71,41
67,3
5,11
6,23
68,19
0,90
22,77
60,5
24,84
70,41
81,83
12,22
27,99
63,100
38,56
62,92
81,17
67,17
60,94
18,14
