col_1,col_2
14,77
0,38
36,49
79,43
62,52
10,22
28,21
100,96
34,91
74,92
31,15
43,52
74,70
77,16
74,31
32,76
25,17
99,16
28,67
92,89
48,33
44,98
7,30
43,29
7,8
66,66
77,67
73,68
56,64
73,28
95,60
11,38
2,61
81,99
3,24
93,22
41,57
3,24
67,5
91,1
40,98
47,15
84,89
6,18
15,57
57,51
88,28
67,63
46,35
84,31
44,11
40,15
77,95
70,65
13,27
51,26
51,96
97,10
15,87
75,61
25,37
81,16
94,22
17,39
79,33
59,45
56,71
43,2
84,50
5,77
88,98
100,9
51,29
11,8
16,72
98,31
5,66
70,52
20,9
9,86
99,22
2,87
26,74
22,43
16,69
84,6
25,90
58,18
89,55
17,75
95,44
87,30
58,69
28,75
5,6
7,27
34,22
32,90
94,95
26,22
3,72
8,59
29,55
71,98
18,77
85,96
24,75
8,5
38,65
94,52
21,99
65,11
18,12
39,4
44,17
49,91
58,66
47,41
43,98
69,72
77,93
91,48
19,64
87,77
56,74
82,73
16,0
71,73
58,73
51,92
30,51
81,73
49,47
31,62
77,42
4,44
62,92
68,79
72,17
18,86
39,5
11,14
20,78
70,14
29,31
81,72
90,64
21,62
65,12
16,33
67,9
39,67
4,83
59,94
38,16
92,25
17,56
48,8
3,57
98,45
31,24
5,14
59,30
72,22
80,18
70,12
41,70
57,80
37,75
20,69
90,14
33,22
97,90
81,20
88,59
23,7
28,34
29,76
65,34
94,2
31,21
99,20
8,69
63,88
4,0
75,11
65,14
2,55
89,1
23,15
77,68
10,87
87,1
5,91
35,73
48,70
12,33
2,100
7,23
99,84
50,50
96,34
77,62
23,46
50,86
76,56
22,10
85,27
87,83
90,62
100,90
61,6
78,61
50,69
40,37
0,66
54,58
14,24
3,38
67,20
75,73
28,73
19,97
64,59
85,20
21,63
78,94
21,19
75,81
48,43
54,77
4,7
56,51
54,27
6,13
54,92
36,86
84,79
57,75
39,2
83,51
19,75
63,11
46,79
0,39
58,66
6,21
15,50
11,27
75,80
25,4
59,33
56,2
78,27
70,78
31,73
56,78
16,56
37,35
81,94
2,58
11,76
71,11
10,43
87,74
22,1
57,92
89,13
8,0
72,48
41,25
87,20
65,94
55,47
22,97
76,2
45,19
86,69
90,41
26,41
19,67
11,93
2,61
27,2
51,17
89,53
84,10
68,66
22,72
73,64
34,8
39,2
94,87
16,92
62,14
68,28
41,59
2,33
13,26
22,18
81,47
8,23
37,100
55,51
96,62
33,45
37,25
66,23
77,79
58,99
69,19
52,18
85,42
23,27
23,5
22,40
73,64
5,43
40,26
54,7
32,65
26,22
14,24
58,94
90,10
86,6
58,29
93,52
43,40
68,66
88,99
56,23
35,58
62,76
13,55
93,86
22,30
58,48
47,23
91,59
92,5
41,77
95,93
4,65
30,55
72,80
37,92
3,31
22,71
30,40
55,93
32,53
21,67
38,98
98,17
55,10
3,72
66,66
63,52
100,85
0,44
92,50
50,78
62,69
48,20
84,35
46,20
77,33
14,74
54,74
9,28
25,100
31,76
58,47
10,17
66,77
12,76
47,60
90,73
7,75
42,88
11,94
74,11
13,3
83,65
15,51
11,41
68,31
76,39
82,40
87,26
7,55
62,22
38,44
15,64
24,33
22,77
2,4
71,1
0,38
51,19
69,87
14,90
79,18
60,91
19,29
7,48
57,99
78,20
32,79
2,86
84,89
50,97
78,52
43,66
96,10
13,3
25,24
76,11
90,82
27,39
3,5
86,81
82,86
67,81
45,58
58,74
23,28
80,30
78,38
33,5
45,37
73,72
27,59
85,79
83,26
91,11
8,5
3,88
99,27
57,90
70,49
78,57
60,66
78,41
71,8
84,4
83,35
2,34
9,44
36,40
87,59
93,44
58,97
64,45
84,63
4,95
4,12
23,77
53,18
97,4
1,60
48,47
93,27
25,8
91,28
7,77
30,87
37,41
83,78
88,99
24,63
32,61
52,74
65,82
60,2
41,83
74,73
28,42
24,27
30,82
62,17
5,38
58,23
83,7
53,25
94,55
58,59
53,51
25,12
45,17
62,34
6,94
90,35
12,62
73,46
12,39
19,84
56,54
60,1
57,15
79,81
55,70
42,33
93,100
43,39
42,6
76,15
42,90
17,12
85,19
31,14
31,67
9,3
45,87
26,83
46,12
23,83
96,92
78,3
49,20
48,10
96,75
71,59
35,91
55,42
10,53
64,11
2,74
64,57
47,15
32,13
27,84
8,6
59,92
63,95
36,89
95,37
39,56
74,50
4,90
78,19
55,92
32,24
37,50
51,42
0,29
84,77
56,40
57,95
86,50
64,12
78,98
86,85
66,47
25,95
88,58
55,11
13,0
25,28
18,0
99,90
31,81
59,89
93,24
68,96
26,17
62,46
15,10
98,94
39,11
2,82
33,11
96,64
100,21
70,75
31,37
64,17
21,20
3,85
33,70
11,8
91,42
65,36
65,29
99,24
79,79
74,61
98,46
69,94
50,84
52,40
80,30
3,36
62,66
74,43
30,23
60,82
95,67
98,48
26,100
41,24
74,21
66,34
44,33
45,62
78,13
37,67
23,69
38,55
11,64
79,55
71,77
52,83
64,61
45,13
16,86
41,1
17,11
77,55
1,55
98,73
89,19
13,65
25,18
92,49
98,26
50,66
29,62
28,55
14,54
93,16
49,6
68,53
23,47
68,6
70,21
18,54
4,46
11,62
54,92
30,96
84,10
97,14
62,29
14,5
47,93
11,7
72,31
43,8
49,7
73,21
62,68
4,14
30,18
75,44
55,13
99,44
56,4
68,7
96,13
78,18
59,66
58,45
94,37
17,38
5,100
42,33
50,37
79,77
26,85
57,53
76,75
73,26
69,56
72,95
1,72
42,72
5,54
98,38
27,75
68,12
70,49
73,51
39,87
1,97
12,19
59,49
65,33
96,99
73,56
9,100
47,39
37,8
73,41
40,57
58,24
59,59
88,55
0,28
19,83
59,67
92,57
34,36
57,19
35,18
39,58
73,7
48,56
69,97
98,61
12,48
55,6
85,62
90,10
39,90
26,68
52,24
34,47
65,80
85,63
3,43
4,91
100,35
71,39
75,61
91,56
14,11
58,0
50,89
32,62
40,99
0,41
75,58
85,81
81,92
67,15
63,28
66,49
100,39
92,56
73,76
32,6
95,19
28,40
22,50
0,96
62,34
75,5
52,37
5,12
39,8
87,66
73,55
9,72
87,31
90,74
60,24
52,97
28,59
45,61
75,39
47,17
67,6
4,60
75,25
39,62
87,85
55,65
35,86
93,39
69,52
50,11
54,2
17,27
39,10
89,84
14,61
61,47
5,31
10,95
84,34
76,26
70,32
73,6
74,53
77,65
55,44
88,63
5,59
49,9
11,34
14,28
23,97
62,84
4,33
67,71
76,0
57,35
62,58
35,10
38,37
98,52
76,17
9,83
25,48
57,35
100,70
35,56
13,24
58,58
89,71
41,47
11,54
