col_1,col_2
21,43
72,57
61,77
35,46
25,86
49,60
76,99
39,24
8,81
34,31
93,9
49,10
15,36
5,91
13,43
86,47
100,18
28,45
67,67
77,84
94,37
45,84
35,55
60,58
38,95
8,81
65,69
57,62
34,68
90,39
96,50
74,29
12,41
54,31
38,68
26,100
44,14
51,0
81,57
16,84
68,46
24,55
71,36
22,11
4,90
77,85
8,68
59,6
23,3
41,18
17,86
8,2
66,99
51,53
75,28
56,77
19,38
91,89
20,97
26,39
73,35
59,5
62,100
72,86
21,80
78,87
10,28
4,92
79,59
92,92
100,40
15,6
67,86
55,32
92,1
29,41
5,2
41,23
80,81
18,73
13,28
76,72
56,23
66,53
41,2
77,55
94,4
19,76
69,80
34,93
9,43
50,71
74,6
98,56
87,31
77,15
21,87
37,4
27,32
88,67
25,58
29,6
13,58
16,19
77,98
89,48
39,53
55,20
2,4
77,40
77,51
77,93
25,49
91,67
39,18
5,72
52,51
21,11
51,91
9,67
54,87
89,50
73,37
3,93
46,31
22,71
21,26
0,20
36,89
21,75
73,23
26,91
49,88
70,85
60,48
59,65
76,19
50,32
10,22
69,50
42,4
18,58
47,54
89,67
5,78
47,62
53,51
8,98
51,49
52,12
94,13
6,39
63,82
44,45
8,9
96,73
25,72
68,84
28,28
26,2
73,76
1,78
30,43
60,37
48,2
1,73
80,49
36,58
64,20
4,65
79,96
65,20
77,73
39,56
44,42
4,88
75,98
46,47
54,20
67,16
91,38
69,34
42,84
3,75
78,1
5,20
14,3
14,40
82,62
81,17
11,2
69,31
2,55
72,36
100,42
59,83
75,73
64,100
80,78
35,7
25,90
84,88
51,92
8,80
59,19
97,43
87,83
51,73
97,51
37,95
83,23
89,77
28,67
2,12
96,1
99,89
13,50
16,12
84,79
29,53
39,78
6,32
49,27
58,96
71,4
86,11
9,31
46,29
44,29
51,54
100,24
58,2
62,10
66,20
13,11
46,92
75,93
97,13
73,9
59,10
64,45
48,1
69,68
34,55
99,98
56,86
100,96
1,87
62,19
5,25
6,31
67,45
8,76
24,70
81,67
38,73
98,24
57,12
85,92
34,72
72,51
99,2
36,16
36,60
75,0
18,26
77,4
34,55
10,30
37,48
53,40
67,12
6,7
84,4
39,90
76,2
23,68
18,6
77,9
10,52
87,44
14,76
76,51
77,100
54,68
25,87
87,71
57,92
92,44
97,48
89,6
92,13
17,26
73,82
22,70
72,73
62,93
96,72
91,83
79,22
70,26
21,72
15,96
58,57
68,35
0,87
34,73
9,73
28,88
82,95
55,45
0,67
100,27
84,19
44,83
8,57
12,53
51,10
5,5
21,45
12,32
5,60
1,6
27,54
16,4
71,32
53,69
30,41
79,81
41,83
29,96
79,28
28,38
91,40
65,64
62,48
30,90
32,80
85,66
35,94
20,8
66,16
4,89
69,82
36,28
70,63
54,32
1,57
53,69
9,3
46,3
13,87
31,79
65,47
58,46
64,65
40,45
83,15
6,35
45,40
5,38
79,44
51,62
45,50
