col_1,col_2
65,69
24,25
30,76
2,78
7,65
95,31
11,29
12,37
31,100
86,10
3,25
71,7
89,98
9,36
38,28
89,22
22,41
68,93
67,4
33,53
53,48
73,88
38,97
29,31
8,64
57,83
4,99
55,78
5,71
74,27
77,78
16,97
70,92
71,7
50,96
23,44
9,52
96,74
38,12
21,7
91,40
57,60
29,44
91,11
74,39
47,68
10,43
84,73
74,32
93,72
76,11
44,12
31,74
76,67
21,53
71,56
52,1
68,44
13,54
25,79
32,45
25,30
47,81
74,1
87,75
8,15
86,100
73,77
49,42
88,34
15,0
43,41
68,53
13,18
19,57
85,97
59,96
93,100
19,71
70,32
20,19
6,24
88,54
97,94
73,17
21,92
16,80
83,97
68,32
50,89
89,48
65,25
45,19
86,69
3,37
59,47
57,77
41,8
41,55
28,100
1,1
62,20
63,29
82,13
48,26
52,77
90,83
40,35
86,10
26,86
36,52
14,32
99,28
61,13
3,4
5,79
63,9
86,66
12,74
1,37
60,65
57,67
37,29
44,54
65,33
27,20
13,33
58,38
36,75
24,92
76,82
10,34
45,16
50,64
97,76
10,59
48,36
75,46
73,55
90,84
28,8
84,74
67,12
57,59
100,35
82,52
7,44
18,84
14,30
77,83
63,30
100,75
92,37
3,94
5,34
15,39
59,81
6,13
8,51
58,70
73,83
24,81
41,29
16,9
79,49
89,23
19,49
72,68
77,55
47,54
48,41
67,97
14,83
49,19
16,57
24,37
84,26
20,84
78,97
65,62
75,15
21,63
20,20
92,7
95,31
94,93
2,16
78,43
67,18
96,26
58,7
26,41
45,64
12,29
84,34
90,98
67,62
22,74
22,33
6,12
72,42
97,72
52,45
3,33
15,9
71,49
0,3
99,67
47,9
4,44
41,37
30,81
3,53
19,59
61,91
79,55
77,99
49,11
43,58
6,45
13,79
26,14
89,8
35,93
63,74
37,15
47,21
98,65
88,87
15,88
25,97
38,18
93,40
98,17
48,23
84,38
87,99
13,55
8,83
62,14
65,96
84,55
88,67
41,42
47,99
66,52
50,14
52,64
19,92
10,33
83,33
15,54
47,84
80,63
2,32
4,58
97,93
10,56
71,1
23,52
68,38
30,18
1,0
100,30
24,72
61,65
7,66
8,61
82,15
59,5
9,80
1,73
15,96
9,60
9,14
86,71
88,42
81,43
57,99
47,98
96,61
5,2
61,11
92,45
88,80
17,100
56,12
68,27
74,25
89,20
47,36
53,25
81,13
24,4
49,66
85,21
73,73
6,9
33,93
76,94
92,81
93,67
42,15
76,25
42,8
8,61
38,28
61,99
27,57
74,98
92,90
48,76
44,36
25,71
83,84
39,26
100,55
51,73
63,84
100,95
13,72
14,55
91,90
29,49
53,21
75,10
59,4
70,86
55,75
77,84
45,32
92,57
74,74
16,16
24,31
22,31
40,87
45,5
11,3
53,100
9,72
23,94
42,98
84,97
19,91
77,96
84,68
74,76
59,23
64,29
44,38
31,36
84,64
63,53
90,69
18,61
45,47
42,40
26,51
4,66
23,63
72,71
27,13
39,72
90,55
7,82
86,66
51,28
12,14
12,86
21,31
20,28
29,47
35,90
99,63
55,39
52,3
8,97
49,27
69,24
16,17
63,51
66,25
56,79
81,1
62,75
12,45
58,74
100,96
98,18
35,0
58,55
70,4
60,2
17,46
70,48
73,2
66,47
93,89
52,50
69,80
35,9
74,97
100,88
100,73
21,6
37,77
18,77
57,46
8,37
67,53
61,88
72,95
63,11
21,4
58,37
41,35
50,30
42,19
88,54
82,84
28,28
70,16
29,90
24,43
99,74
4,16
72,43
32,98
25,16
22,97
18,97
25,62
95,5
40,55
9,0
26,73
66,73
46,9
54,92
65,39
10,16
99,75
60,8
65,36
76,66
25,65
38,98
88,4
79,62
91,97
52,33
57,99
82,21
60,86
97,84
37,6
10,4
56,3
75,84
95,78
73,5
47,60
22,32
78,64
22,18
85,22
9,75
58,88
57,22
24,91
85,44
63,57
19,52
31,70
43,87
57,39
41,76
77,73
2,95
3,100
6,71
93,13
21,94
60,50
63,31
3,92
70,19
57,5
88,100
66,94
84,24
2,75
29,82
12,88
24,12
50,71
75,58
36,55
15,32
85,28
58,21
73,59
43,42
35,5
34,73
49,71
29,100
64,25
72,28
35,69
82,13
41,13
89,76
5,61
61,97
77,26
42,99
7,100
40,56
71,5
57,46
9,22
12,82
52,47
21,58
41,100
46,39
28,52
32,59
19,99
73,84
87,32
34,35
72,80
52,52
32,19
39,39
4,45
41,7
32,60
15,35
98,20
11,12
60,75
73,71
41,25
59,74
48,66
96,34
67,11
80,1
47,82
73,14
28,17
91,62
82,69
6,27
25,43
3,43
96,72
84,44
100,92
48,90
1,60
41,2
54,38
85,70
25,53
13,22
28,82
50,32
14,97
13,46
27,24
49,29
35,29
81,9
69,73
66,67
33,74
59,9
58,86
90,31
35,41
44,22
6,64
98,30
56,88
64,39
26,46
20,23
28,25
9,45
23,79
14,7
1,55
28,95
41,30
83,4
77,50
45,81
16,49
63,49
73,92
30,24
3,38
46,95
98,33
42,85
84,19
69,65
89,84
61,70
30,49
69,63
21,12
6,62
21,4
70,70
66,27
48,68
5,53
26,88
10,53
85,83
7,45
4,13
7,28
14,47
49,82
56,75
20,50
11,91
92,81
73,7
15,18
16,85
87,55
54,90
59,23
81,62
76,60
48,75
56,42
59,7
3,52
48,51
30,14
49,80
61,76
61,58
26,18
33,78
89,0
19,52
96,19
27,56
20,30
63,57
87,16
44,91
51,93
41,47
59,23
95,58
67,43
34,71
27,0
2,51
22,49
22,23
7,0
77,53
97,75
42,51
69,19
56,37
68,61
54,75
31,98
88,73
32,61
5,38
65,86
59,12
21,33
91,16
81,99
85,33
56,89
27,26
60,38
0,81
84,62
6,57
7,17
76,17
52,93
21,98
93,52
76,27
48,36
31,91
14,42
42,88
32,34
38,14
3,77
24,8
3,56
87,94
2,30
58,15
20,29
3,96
33,52
72,38
5,63
1,61
96,89
89,94
88,20
50,94
38,42
40,97
13,65
35,81
58,59
4,69
14,82
91,37
71,18
26,80
4,73
53,19
81,86
78,2
26,55
53,2
52,68
42,72
10,48
81,38
83,16
58,11
70,92
42,94
86,47
60,10
44,16
82,57
22,86
9,72
95,72
91,77
83,47
53,70
72,4
49,91
99,28
90,49
60,13
99,26
100,9
7,8
28,58
8,42
94,29
11,13
83,26
79,86
96,88
71,66
61,72
33,7
30,3
38,49
57,58
41,49
33,59
13,100
7,34
61,61
74,89
96,53
71,31
60,96
13,81
37,17
8,40
51,67
39,72
6,85
91,38
89,89
71,70
6,37
55,70
88,74
85,26
84,14
74,59
26,4
62,82
3,44
53,84
98,28
73,81
83,94
47,42
65,7
34,8
56,44
70,15
76,2
91,28
71,72
28,21
94,21
99,88
47,63
20,34
8,84
78,18
69,14
97,52
23,95
37,30
7,4
69,16
64,72
58,37
45,96
7,80
8,50
12,56
90,25
1,59
23,88
67,86
26,20
48,48
91,58
36,35
72,8
76,97
52,76
18,12
53,14
58,75
39,70
30,2
19,63
64,45
72,30
98,30
96,40
49,58
58,81
25,17
49,68
100,39
26,19
33,37
82,22
29,84
70,100
69,61
42,40
93,32
92,23
33,5
48,50
63,49
63,18
98,2
64,12
72,44
12,62
57,38
6,59
47,67
36,84
12,87
62,6
5,14
4,54
54,60
88,10
23,81
97,61
45,93
64,3
53,69
9,39
6,99
6,57
65,89
15,90
30,70
77,37
94,95
54,80
62,31
15,32
2,94
17,89
17,3
19,2
68,48
62,10
55,43
2,86
31,1
50,100
33,26
18,35
94,76
23,41
88,3
9,88
97,50
73,72
18,26
97,73
33,78
52,95
5,37
73,31
89,47
94,48
100,36
53,3
39,2
2,53
81,33
36,34
86,72
64,13
71,80
75,43
49,99
81,92
74,70
47,11
84,62
8,44
81,11
52,11
70,19
97,99
58,83
49,28
48,29
35,98
80,65
24,17
38,55
75,54
50,30
32,51
71,61
75,92
7,80
68,90
60,15
0,24
55,91
65,18
92,80
2,9
57,72
33,73
48,91
60,97
43,10
58,30
76,2
38,44
41,80
19,50
3,69
97,23
11,67
48,75
87,63
59,97
51,95
11,66
51,76
18,89
4,43
17,68
72,5
60,16
90,1
17,9
15,4
14,92
