col_1,col_2
21,59
26,84
56,15
38,57
85,84
9,74
68,24
10,83
65,29
47,37
68,28
20,86
94,4
55,70
2,75
78,76
83,24
41,32
1,41
12,27
1,40
96,49
94,4
17,83
1,35
46,70
85,37
0,33
66,8
37,44
45,12
16,27
4,32
30,29
38,56
58,62
33,8
54,7
50,54
50,49
66,11
93,94
96,59
45,83
59,84
14,88
53,74
44,33
36,14
24,10
38,100
71,45
42,79
0,6
58,43
73,61
70,5
60,99
11,29
84,38
80,2
64,13
70,39
87,7
46,88
95,95
53,47
75,3
43,44
99,56
26,81
66,23
51,13
32,88
80,59
29,14
21,58
11,70
33,80
53,50
17,95
14,60
62,19
76,44
99,88
97,71
57,68
60,22
33,57
20,52
65,64
8,13
20,95
4,30
5,27
82,12
32,9
14,7
64,66
33,89
84,10
85,79
97,75
73,9
7,74
93,55
54,8
94,75
69,47
20,32
1,20
44,80
17,14
8,67
75,67
88,89
14,75
11,99
61,52
2,8
13,63
9,32
64,25
54,87
96,85
51,61
86,70
51,84
23,60
40,14
73,96
100,78
51,0
11,0
84,45
68,62
75,31
42,55
52,67
26,79
49,96
3,3
39,22
60,13
43,38
54,42
37,17
88,8
30,19
74,43
58,82
40,7
25,93
41,81
45,72
3,73
46,92
91,36
27,60
64,30
5,19
82,0
19,2
38,25
97,34
1,28
27,47
19,97
74,85
42,48
63,63
88,45
66,73
12,31
73,13
27,34
16,86
3,34
67,12
23,20
49,72
19,26
97,80
34,19
34,30
47,42
1,53
51,55
70,99
19,29
34,80
36,67
41,97
24,20
70,84
56,84
21,8
52,74
31,60
55,11
60,44
35,4
31,33
93,14
87,34
56,87
37,56
30,69
82,86
41,0
85,39
54,63
50,26
9,99
9,53
68,40
50,35
25,56
94,53
72,53
56,5
59,62
9,41
21,45
19,44
40,44
34,56
91,2
53,6
6,68
81,94
21,93
74,20
83,76
58,12
48,94
25,37
62,63
100,18
12,89
19,96
53,97
69,61
7,24
59,89
2,62
46,98
91,61
36,97
66,69
72,87
86,96
25,23
19,25
88,53
79,42
47,38
83,17
8,42
93,77
11,35
57,73
42,74
43,97
71,78
50,58
35,27
51,70
10,88
66,53
67,61
92,86
38,10
89,95
92,38
59,91
53,2
89,50
89,99
38,37
29,60
81,12
36,85
90,44
58,79
7,69
93,2
40,2
31,90
