col_1,col_2
78,66
28,1
12,48
56,88
4,84
61,27
60,19
34,55
0,68
15,44
6,47
65,5
82,87
78,51
5,93
24,24
67,26
37,88
28,54
95,70
95,81
36,21
82,3
18,56
26,76
97,27
8,42
35,33
81,4
61,51
40,24
96,59
50,85
6,60
21,97
45,17
85,42
53,37
53,18
22,34
45,29
82,13
66,35
33,36
100,90
12,75
28,43
12,23
26,48
23,17
23,36
70,63
6,59
20,28
8,38
33,98
70,68
47,48
100,61
62,41
17,31
56,25
74,100
70,86
87,51
58,99
0,97
36,76
45,66
2,22
22,58
85,31
36,87
31,39
45,27
62,56
62,82
85,47
30,63
85,58
48,34
36,49
38,0
3,62
56,90
10,94
66,10
42,3
68,39
23,24
60,87
6,57
29,50
3,2
72,32
8,92
67,5
98,60
8,92
64,78
16,62
43,81
33,30
24,19
74,23
3,25
61,90
14,71
73,17
46,32
99,21
22,10
19,24
96,90
35,28
1,58
59,92
28,41
60,95
99,78
27,5
0,7
41,23
82,38
21,72
70,96
30,87
57,72
78,77
24,39
48,16
20,64
45,68
31,73
49,84
89,61
14,4
2,63
57,91
11,56
18,80
74,36
9,61
64,97
5,16
97,97
21,36
51,10
75,29
49,68
9,25
11,97
100,21
20,38
22,39
73,100
82,15
59,80
20,58
71,18
7,80
64,23
11,69
56,93
51,50
90,85
90,81
95,65
13,25
17,29
20,79
36,45
15,20
33,67
86,22
33,79
86,6
81,57
65,12
21,15
67,0
61,44
5,35
69,58
32,95
100,2
8,29
4,71
70,44
36,5
27,13
18,2
46,47
40,76
66,6
38,79
37,11
70,6
15,34
6,32
39,47
78,76
86,72
56,40
1,100
42,45
90,96
45,40
10,16
14,10
89,12
66,4
86,90
38,80
71,27
78,75
35,72
54,55
36,23
44,96
31,30
31,24
65,12
57,0
14,39
81,77
90,99
35,25
76,6
98,67
26,0
11,16
70,28
12,22
76,7
41,68
2,52
28,0
6,28
77,5
23,9
26,28
53,24
77,55
10,50
69,94
7,67
55,83
0,82
60,86
39,33
33,59
27,79
13,39
40,81
14,1
52,86
49,45
60,29
2,9
55,82
79,32
11,69
77,10
46,51
52,66
38,5
39,2
55,87
43,12
37,75
20,9
39,3
92,16
31,32
55,26
72,79
32,99
21,79
68,49
39,28
10,70
7,54
44,18
66,56
87,93
32,15
20,47
8,54
78,1
31,78
36,8
81,52
58,86
12,98
96,16
86,82
14,80
53,63
83,30
66,23
40,61
17,3
4,40
20,72
26,41
95,15
22,23
17,53
19,57
79,39
60,18
63,86
32,86
29,100
59,71
70,88
10,17
21,65
34,32
35,71
91,61
4,25
17,31
51,17
21,21
90,70
62,96
0,57
4,92
70,44
13,28
70,44
16,56
75,35
75,16
61,5
32,99
59,47
12,37
28,13
77,22
71,1
0,66
61,13
43,73
97,53
10,95
90,33
81,75
93,88
91,33
89,58
31,25
27,60
88,40
33,64
81,99
66,68
87,24
30,57
1,91
65,18
43,55
29,6
45,73
71,77
47,97
42,100
48,58
100,64
63,69
64,7
69,55
8,7
16,64
74,90
23,19
82,80
48,51
75,89
58,71
38,23
72,91
78,86
65,20
19,75
0,68
82,100
34,12
44,69
86,100
7,79
61,47
39,41
69,32
34,70
47,27
96,64
62,100
79,1
14,3
81,81
92,20
32,51
84,28
47,60
25,71
52,17
40,94
99,2
90,66
86,74
95,41
99,14
69,69
55,6
82,43
58,10
74,20
66,33
53,51
46,41
33,61
34,22
89,76
30,82
13,64
50,14
37,58
65,8
86,93
91,55
49,72
36,7
92,27
40,26
16,49
41,51
61,92
30,19
69,49
28,1
39,86
30,42
34,86
42,67
40,69
93,75
33,73
28,66
69,93
42,82
13,14
78,37
61,74
86,57
68,80
81,25
87,41
20,30
46,29
94,25
30,16
75,20
5,25
28,72
10,92
24,17
8,28
11,63
62,8
34,31
71,58
59,35
89,32
68,35
28,40
30,19
27,6
93,25
98,37
68,7
12,83
79,100
49,20
23,76
70,5
14,0
90,28
16,69
84,19
42,86
27,57
58,86
35,84
45,85
22,99
52,19
74,74
44,36
68,65
17,43
16,3
41,91
25,61
34,6
88,71
38,100
62,6
64,30
68,15
78,100
71,46
60,73
28,56
83,87
6,3
97,79
40,28
52,26
27,66
2,24
36,19
90,49
12,72
37,77
92,35
24,53
23,45
53,20
91,68
70,7
25,31
11,81
39,53
10,50
60,3
49,31
60,76
58,57
0,41
91,52
25,40
63,23
46,56
84,31
52,44
61,49
57,13
9,76
17,41
98,52
16,16
5,69
75,47
52,38
28,95
98,65
45,16
79,10
10,21
33,68
58,18
68,43
92,45
81,45
100,33
12,73
12,90
96,47
100,19
25,45
36,37
16,4
4,86
6,69
86,71
18,3
24,45
51,84
25,48
5,58
59,49
40,52
46,76
67,5
9,79
79,100
88,63
77,28
43,37
48,4
8,53
9,64
84,66
63,88
25,16
54,16
62,26
32,76
40,20
83,38
13,17
62,5
79,62
67,90
98,10
13,55
14,74
65,95
61,21
67,36
29,95
6,56
9,48
85,93
8,19
3,68
90,82
67,58
61,92
89,65
69,49
70,30
80,94
15,58
0,76
5,56
93,78
43,84
42,44
2,98
34,62
77,50
59,24
4,44
26,56
65,23
89,25
22,52
15,99
40,67
42,9
60,7
47,83
15,81
45,53
63,82
59,99
72,22
91,48
92,1
27,43
37,81
21,48
88,16
0,96
24,85
28,9
20,25
44,22
2,66
11,39
80,72
67,21
87,58
40,68
26,47
84,37
19,8
24,100
81,95
77,94
20,74
29,18
76,87
56,22
71,54
43,50
77,50
42,30
48,90
94,57
36,1
90,75
76,59
9,93
56,70
9,7
30,18
62,48
39,57
21,7
76,13
94,86
10,8
4,31
95,83
18,78
19,56
0,46
30,88
13,3
79,16
22,18
5,65
38,72
71,53
26,96
39,29
91,43
96,46
72,57
35,43
81,28
64,60
62,99
72,5
43,81
63,70
91,87
29,2
25,10
56,69
87,44
59,37
99,47
57,70
35,99
0,60
34,74
100,92
71,40
94,69
77,46
66,26
44,68
77,69
18,72
36,17
85,100
23,42
51,86
1,5
10,89
24,12
91,94
51,79
48,23
