col_1,col_2
97,5
100,71
84,80
23,100
83,83
76,43
15,75
36,61
0,23
41,99
26,56
31,84
94,27
68,26
42,18
77,40
53,72
82,91
4,79
74,87
93,1
11,87
81,72
52,88
61,57
53,28
30,30
85,80
4,61
16,50
12,46
13,18
15,51
59,76
50,47
38,51
11,31
61,91
10,22
42,26
58,17
70,42
4,64
11,98
12,24
61,89
33,97
43,27
92,8
14,94
41,33
96,48
70,83
12,41
63,29
28,91
30,62
40,67
19,80
32,16
16,69
50,48
76,69
6,17
45,36
85,28
64,19
34,11
63,67
5,43
52,95
45,62
100,11
48,77
95,44
55,5
4,39
51,84
95,1
73,76
35,82
80,77
76,11
39,6
37,7
37,93
72,83
56,45
7,97
89,57
10,87
48,87
26,65
60,49
96,43
14,48
85,59
6,81
86,12
27,18
98,27
84,59
70,58
60,8
41,39
23,15
25,41
83,99
92,17
95,94
20,35
85,88
22,92
33,26
32,47
98,65
62,9
92,0
52,28
51,64
83,82
70,44
2,71
26,46
87,87
88,24
60,42
58,40
37,49
90,11
39,21
50,89
15,96
62,48
55,84
31,60
47,45
69,6
58,35
78,4
94,18
91,53
72,61
90,70
0,41
72,37
2,53
88,67
84,32
90,19
36,53
57,68
60,41
98,71
26,16
81,6
7,79
64,69
14,55
57,61
4,69
28,16
59,100
53,82
87,46
17,70
76,94
64,82
85,34
89,28
9,80
79,6
51,65
39,28
16,90
58,71
76,29
27,22
36,14
29,10
46,69
60,15
92,96
81,43
23,29
61,51
10,86
84,25
57,37
85,28
66,40
69,96
76,9
24,84
39,43
77,73
9,76
31,88
92,77
91,22
81,90
2,71
44,76
18,31
53,85
90,74
60,1
40,22
45,68
64,76
98,68
40,53
68,54
6,84
96,52
21,13
57,61
28,57
48,51
92,94
26,36
89,71
68,23
2,81
55,18
46,64
64,13
70,33
81,38
24,55
60,31
78,98
55,71
5,85
33,87
35,68
60,78
80,96
77,25
75,47
19,17
94,76
84,26
89,61
70,73
81,64
60,72
82,34
17,24
70,35
57,1
40,1
87,59
58,78
35,25
64,92
20,7
15,46
13,4
13,67
91,4
0,21
15,83
78,66
40,40
0,18
11,62
80,2
67,38
94,31
85,67
91,69
40,22
88,48
81,29
66,99
100,47
64,91
30,52
50,7
37,74
52,60
58,48
50,51
97,30
83,29
84,6
14,57
31,15
39,67
92,28
87,45
73,34
67,55
59,54
59,43
49,48
15,93
81,9
46,93
55,90
72,12
24,8
96,9
3,27
23,54
72,5
44,100
6,22
34,10
57,47
45,42
76,7
93,20
25,90
20,94
31,67
37,46
64,34
3,80
68,82
94,20
57,86
84,100
26,62
62,63
17,55
47,11
38,47
51,49
47,41
10,78
47,33
62,1
47,49
22,33
55,14
100,31
67,57
2,31
96,76
87,51
88,43
60,66
44,89
83,1
7,81
16,58
46,76
58,18
79,97
71,71
14,50
19,36
1,91
6,34
78,56
92,55
96,8
21,33
68,65
86,64
8,35
3,84
16,22
19,43
75,56
56,47
54,70
8,22
75,32
18,40
64,58
53,44
82,7
62,8
5,80
55,55
66,32
65,11
14,9
84,76
28,77
77,95
32,31
88,89
58,25
97,21
94,6
17,34
18,76
100,12
29,38
20,96
85,95
13,84
30,40
92,8
76,51
30,99
25,32
3,69
28,14
41,90
38,45
63,82
69,8
92,80
61,98
45,49
76,48
52,37
59,35
20,59
15,46
35,50
94,63
17,4
100,95
70,40
10,2
55,45
97,16
2,2
50,21
63,16
83,48
18,78
10,9
59,22
89,52
75,10
11,84
34,96
62,23
98,24
45,59
78,69
7,83
23,76
89,25
45,57
74,77
4,96
83,61
24,99
26,29
74,98
0,52
52,23
55,54
27,42
64,19
82,87
69,49
68,42
53,84
17,77
60,23
47,76
21,60
35,91
55,12
35,63
92,70
32,97
46,73
66,14
60,55
14,63
99,47
63,83
78,62
50,13
41,33
44,35
49,17
90,15
28,48
57,39
78,17
78,80
70,34
54,16
98,80
80,18
6,31
15,79
47,71
39,4
91,65
74,57
53,56
33,51
4,84
18,82
69,11
10,54
75,54
64,74
8,53
96,99
6,95
11,57
25,28
57,99
82,17
56,61
47,100
6,18
30,23
54,32
94,9
78,64
41,90
62,52
42,41
15,24
98,56
84,52
61,19
26,59
100,71
23,10
71,14
72,87
46,62
74,43
70,75
53,80
75,45
29,9
21,94
76,73
68,43
55,11
1,77
27,65
25,78
4,29
71,69
77,88
33,96
85,71
42,100
8,55
35,71
91,90
27,63
80,23
69,63
65,28
97,46
33,17
74,32
92,74
23,77
19,1
39,50
66,79
0,39
100,99
44,28
98,51
52,41
13,28
17,27
10,75
3,26
7,67
23,51
25,100
40,20
45,62
68,50
96,40
96,20
59,55
0,7
82,81
33,36
89,87
66,35
38,44
82,84
58,35
47,37
20,90
23,99
31,6
30,0
41,18
18,88
82,19
73,11
38,88
74,76
25,58
82,1
77,97
79,45
20,6
11,26
6,53
19,85
80,61
35,35
54,22
74,42
29,47
71,21
97,48
92,56
98,0
91,44
44,61
7,45
59,37
7,45
25,47
88,97
99,87
35,65
6,21
45,61
45,17
55,60
30,25
80,22
60,20
69,79
21,74
21,44
46,91
69,57
7,66
53,93
88,32
88,9
27,19
9,38
42,86
61,55
29,29
3,3
53,29
99,22
90,87
75,86
29,42
27,97
68,59
37,75
46,49
51,47
86,38
42,76
70,94
85,59
7,62
99,84
59,9
46,61
66,10
67,49
84,44
87,31
31,84
93,98
0,16
79,84
22,27
58,83
90,9
61,10
84,43
63,83
51,6
55,47
9,68
84,39
1,6
25,79
57,28
37,59
69,16
89,88
36,19
19,44
94,44
56,85
64,77
1,16
27,71
42,74
100,73
50,27
97,3
66,7
99,88
100,91
99,22
84,37
85,4
37,64
35,18
50,15
30,95
6,25
48,73
89,15
30,94
20,60
49,20
2,57
48,100
34,75
48,28
28,16
44,11
22,83
47,53
34,6
30,21
38,39
29,36
76,91
69,30
56,95
40,31
42,30
25,65
50,60
52,43
51,92
62,25
94,61
45,51
2,14
49,69
91,45
77,39
82,71
21,37
38,8
7,3
55,36
56,47
93,78
13,79
65,80
8,6
67,71
78,17
64,28
56,51
82,84
7,76
97,63
100,10
11,76
8,38
96,50
99,46
22,38
59,12
100,19
94,11
86,98
98,22
83,96
71,85
80,98
42,25
77,71
94,12
3,33
17,66
46,55
35,77
98,51
21,78
71,15
64,48
6,39
38,21
87,98
65,49
75,49
73,98
23,78
2,30
85,17
78,53
76,44
83,32
78,80
30,51
41,17
67,63
98,19
77,25
39,8
58,93
34,41
44,69
42,61
48,24
78,35
28,72
3,18
39,59
86,11
34,90
30,49
68,94
11,58
98,3
93,50
50,83
17,11
47,15
10,21
96,52
39,58
0,16
91,33
38,62
47,81
88,7
49,72
50,60
21,45
27,10
56,54
8,46
62,81
93,30
84,92
26,6
72,38
92,52
9,39
56,63
23,1
11,93
54,82
27,99
31,38
45,82
5,12
27,7
28,65
60,70
16,95
93,32
87,71
86,25
97,41
20,3
59,19
86,85
43,89
18,28
98,22
46,22
0,27
47,31
78,88
63,66
99,10
40,76
57,46
25,74
39,97
7,72
9,98
1,16
32,41
17,25
12,34
34,75
29,48
28,29
34,4
24,52
17,69
58,75
50,77
40,100
52,34
74,100
5,49
73,99
43,39
24,1
71,16
35,33
67,50
4,92
22,97
1,55
50,79
14,82
76,68
45,31
8,41
6,49
60,96
66,13
13,2
94,51
54,7
15,29
31,7
10,67
16,35
20,48
57,73
21,21
50,85
33,5
61,48
55,63
27,50
26,3
74,90
21,66
90,11
83,38
49,73
72,57
63,3
1,53
10,48
39,40
51,6
34,91
70,22
56,20
64,39
38,14
65,68
98,100
92,81
72,35
43,33
25,25
73,1
42,19
36,68
18,44
12,74
50,41
54,97
58,77
56,70
77,59
67,58
20,73
92,33
44,80
9,68
45,17
26,7
100,5
33,69
40,56
1,13
97,22
93,46
74,11
29,64
66,74
70,2
29,79
95,32
1,33
89,3
0,47
29,14
58,57
28,64
92,89
67,44
86,91
48,0
35,78
58,85
45,37
36,85
56,0
89,9
92,49
30,26
93,37
73,67
86,75
74,76
15,18
