col_1,col_2
81,98
8,93
41,30
34,24
50,75
93,35
66,54
21,65
83,88
93,1
51,2
74,70
32,60
33,90
61,49
19,47
45,6
60,23
96,79
21,42
92,8
41,3
28,1
19,95
54,5
85,72
91,89
35,71
37,10
74,35
69,85
78,30
47,40
99,38
42,24
16,38
90,56
15,42
99,56
32,64
28,97
44,42
0,10
99,87
43,22
18,50
90,29
7,95
95,68
16,43
12,57
71,97
20,90
87,80
52,64
24,15
32,85
68,5
7,59
34,39
18,65
30,41
44,25
18,91
28,74
82,98
34,54
79,57
19,91
19,82
44,63
59,12
30,19
52,68
48,87
1,77
90,63
13,42
65,53
93,82
32,69
25,32
26,68
22,87
99,91
17,35
51,21
42,89
77,93
23,62
88,79
9,87
22,89
66,34
44,98
71,8
100,59
53,37
54,77
36,81
9,42
89,65
40,38
81,61
17,77
30,96
41,32
20,46
53,49
74,23
37,19
25,61
100,6
85,62
80,2
49,50
32,43
33,22
66,77
58,19
64,77
15,58
15,29
94,78
22,38
48,13
64,100
92,36
32,35
35,23
97,57
27,13
73,91
2,44
94,56
41,89
71,73
44,96
88,35
51,66
21,30
26,39
38,6
24,55
91,69
37,97
45,78
2,30
2,94
67,32
52,8
9,7
36,80
23,27
80,65
38,35
4,89
56,83
25,96
84,100
32,59
61,52
46,26
61,37
85,4
96,9
41,28
88,34
85,9
24,18
68,79
86,82
94,71
33,56
98,38
36,83
43,74
73,47
43,5
99,37
88,92
17,49
65,58
73,94
37,73
55,0
65,98
17,28
97,88
41,2
23,99
0,72
45,49
22,88
19,92
66,94
100,63
45,93
42,93
0,68
63,54
25,68
24,84
2,95
36,38
50,19
37,75
57,59
85,48
51,23
79,30
50,77
34,14
47,83
24,22
50,23
19,49
39,37
18,42
17,45
52,5
92,14
76,86
87,38
76,100
77,54
26,26
29,52
2,11
12,69
73,14
39,70
2,14
1,44
19,44
24,56
45,45
50,13
86,47
56,89
7,98
77,66
77,29
69,1
17,47
76,46
4,34
77,6
81,47
17,13
28,7
23,7
59,90
100,19
28,85
7,3
11,17
72,77
50,30
67,36
36,58
4,26
11,30
86,30
9,57
41,63
72,66
47,71
14,80
37,87
30,57
74,4
99,70
100,43
74,92
43,96
86,92
48,68
39,57
57,81
38,82
48,93
35,29
3,51
77,85
92,90
83,35
14,42
21,61
79,0
89,48
57,62
77,43
39,14
68,76
41,77
84,96
27,26
68,82
50,25
53,67
7,28
6,1
24,16
75,7
53,88
33,96
48,35
4,26
91,5
32,11
9,100
68,3
87,2
62,99
0,100
86,12
54,16
21,75
17,11
69,54
59,5
0,87
25,9
34,59
50,71
98,13
35,17
49,80
9,83
33,57
11,58
64,94
75,44
10,77
88,93
42,40
57,90
38,51
8,55
96,21
10,55
19,25
57,38
61,38
54,67
46,49
96,99
95,89
24,77
49,21
90,43
37,83
32,95
2,81
46,93
43,82
37,73
26,3
71,93
69,58
85,91
80,12
35,11
13,49
99,27
37,27
36,15
69,68
98,71
89,75
42,7
19,85
31,25
99,65
46,71
6,69
71,80
27,21
32,3
8,30
87,98
84,10
35,94
16,40
10,52
2,56
0,64
44,22
36,9
54,95
46,8
79,96
12,27
94,17
27,3
83,60
21,36
90,91
82,21
51,75
41,78
2,42
68,36
8,52
6,55
15,22
59,70
75,68
48,12
14,100
12,44
39,80
56,53
48,86
62,75
51,69
12,71
50,97
74,50
40,82
97,66
63,94
59,11
55,60
40,0
34,17
37,33
65,61
78,55
62,33
95,87
1,74
28,90
66,75
57,51
65,91
26,30
41,47
19,56
42,76
70,58
89,4
29,17
48,71
44,95
76,83
24,83
53,43
34,6
21,26
23,100
79,91
54,86
98,29
70,63
66,1
18,92
62,81
13,20
0,53
42,79
59,16
2,21
62,17
92,12
54,78
39,77
33,42
40,25
18,98
36,37
33,54
33,23
72,74
95,65
86,88
88,50
61,94
53,36
22,94
9,20
82,5
22,25
90,16
57,4
51,66
66,63
25,31
91,62
7,59
30,36
14,55
56,44
81,64
73,35
21,40
56,73
57,30
91,8
11,21
86,87
96,53
24,34
44,14
35,62
49,39
80,78
58,82
88,59
42,47
3,95
44,75
39,42
87,25
92,52
53,78
76,76
77,87
3,68
97,82
41,25
11,44
6,79
44,65
66,1
68,94
1,10
57,86
80,73
58,72
2,33
18,45
70,24
9,26
34,20
19,81
0,41
38,89
80,68
1,78
35,93
79,43
24,22
28,33
62,53
26,4
46,35
10,50
42,6
31,17
97,51
63,27
81,6
26,74
89,13
18,80
28,34
25,48
39,96
72,49
89,60
81,45
34,60
0,62
16,0
9,24
25,61
63,53
41,16
18,41
24,60
62,41
45,65
73,11
74,38
17,46
66,43
71,71
40,66
25,17
50,23
40,35
14,98
75,0
52,34
20,44
56,82
41,4
95,69
60,93
11,8
47,17
75,18
71,46
9,67
82,92
34,84
100,81
97,30
13,53
82,95
44,23
69,69
52,18
46,71
70,92
20,42
14,99
38,74
54,54
55,73
77,63
65,22
24,35
16,40
1,93
53,87
49,59
83,75
95,96
0,50
99,96
39,93
27,20
0,12
41,39
3,82
32,25
36,92
26,26
88,81
1,100
22,89
10,3
48,51
57,34
30,79
67,24
53,74
47,93
31,36
58,89
31,79
82,52
80,48
20,24
81,69
81,79
47,39
3,95
51,100
10,41
58,88
25,92
86,93
16,79
13,11
31,57
25,73
98,89
98,38
84,78
41,23
42,88
45,18
87,60
47,85
89,39
40,40
18,34
78,97
61,7
23,53
76,46
34,4
78,68
20,45
6,41
21,60
12,29
57,45
45,37
91,88
20,75
30,88
95,100
89,32
56,43
21,65
75,88
60,91
84,91
23,15
39,17
0,96
85,7
39,73
50,68
62,91
27,84
12,8
47,28
87,70
73,81
38,3
72,60
20,42
3,0
9,63
17,40
58,67
26,54
82,64
45,81
81,35
11,59
55,64
38,13
34,88
12,20
89,38
26,81
69,51
12,67
47,50
92,37
24,58
0,46
85,37
37,35
25,41
25,43
59,75
7,54
6,10
6,81
73,59
8,95
53,25
21,20
80,54
62,90
1,9
85,52
57,34
100,44
13,30
11,51
24,93
64,91
38,24
66,38
65,91
25,93
62,71
12,61
71,18
28,83
99,13
51,59
42,75
75,20
85,17
66,5
34,87
57,90
1,39
12,87
73,96
26,41
55,81
45,10
12,29
47,59
54,47
15,98
30,37
89,95
95,60
87,43
84,23
19,94
91,14
89,44
82,56
31,0
44,69
98,92
13,84
18,8
69,44
47,13
87,59
96,35
80,87
10,19
31,11
11,15
57,87
93,90
30,41
43,56
17,0
88,87
43,65
33,49
48,89
53,24
67,30
95,23
9,95
31,16
6,49
3,32
62,51
58,53
15,11
3,55
68,78
84,22
95,71
51,3
56,85
70,93
33,58
39,58
33,18
53,77
13,34
59,38
75,75
73,10
12,69
95,81
21,72
38,47
51,3
67,2
99,84
67,15
93,42
16,16
39,73
24,30
55,95
52,47
98,49
27,63
58,8
53,74
49,31
90,72
38,93
16,76
100,0
68,6
52,93
19,99
95,33
27,7
38,35
48,72
25,97
56,3
47,24
42,64
88,71
25,54
18,52
38,45
76,70
81,21
16,33
47,99
24,77
27,68
55,59
74,14
78,74
8,3
55,7
28,37
85,7
27,45
27,47
37,49
51,53
9,73
10,73
53,13
40,70
98,58
63,55
21,33
44,55
75,52
85,15
46,62
78,6
79,17
4,50
25,63
39,87
38,100
16,84
1,59
27,59
24,78
90,57
5,38
94,91
13,93
12,67
52,36
84,34
80,62
47,53
27,27
54,18
5,8
30,5
29,86
9,30
85,76
24,71
99,30
30,97
41,54
21,21
52,72
30,34
8,36
53,5
30,78
91,90
55,88
27,62
75,0
16,51
35,83
61,66
1,19
2,60
24,79
21,50
91,55
4,79
89,70
79,42
46,27
32,44
90,2
66,14
35,92
20,26
79,19
26,12
53,20
69,17
13,6
72,75
20,84
66,4
11,57
99,85
79,48
90,40
22,25
15,3
62,89
59,76
64,45
24,11
49,61
97,36
88,9
81,72
60,56
31,21
44,67
84,45
93,16
77,16
59,7
39,9
64,43
79,17
6,51
89,55
3,10
100,90
16,46
25,76
75,64
84,38
63,76
81,2
21,75
58,90
