col_1,col_2
65,31
98,29
56,43
14,86
58,75
42,90
49,93
43,99
67,29
2,1
57,47
88,79
25,12
74,86
34,44
32,73
73,64
57,91
36,71
11,98
3,54
12,42
50,48
39,53
73,19
9,50
21,89
66,57
97,79
34,25
77,40
39,54
68,3
23,59
77,68
17,54
25,96
26,1
17,72
66,8
16,40
59,92
29,1
16,60
92,84
3,45
8,11
41,25
10,23
64,16
8,49
93,59
53,82
99,94
23,24
33,41
88,64
52,100
69,87
75,25
25,63
14,61
98,99
20,99
69,36
74,94
74,9
28,52
44,30
80,15
75,20
26,95
96,70
92,13
15,45
72,99
9,91
41,22
65,69
11,46
94,32
16,27
19,44
19,36
16,32
2,45
86,52
96,32
46,85
90,30
2,65
69,81
59,8
54,28
12,84
67,74
58,18
28,0
40,41
84,19
40,21
30,11
94,60
57,100
84,85
52,24
30,97
93,47
48,6
17,50
41,48
18,12
21,88
71,71
62,46
90,93
37,43
49,96
79,18
64,61
82,34
4,8
62,3
55,76
57,91
24,72
38,9
45,71
85,82
42,81
27,98
22,71
27,83
13,49
33,19
43,57
75,44
13,52
15,90
60,5
74,75
90,36
47,32
17,51
82,43
11,72
13,87
85,2
77,77
68,47
48,22
67,62
59,48
52,46
75,20
92,46
34,84
68,16
23,34
26,11
53,50
35,92
80,87
78,30
9,26
33,91
11,97
92,51
71,93
79,80
91,47
12,31
3,93
17,100
100,49
77,55
55,37
80,35
74,61
20,88
65,41
22,87
44,13
22,66
86,46
69,50
12,24
88,43
75,76
10,99
44,8
85,9
27,26
79,22
32,59
88,33
60,13
50,77
82,41
50,17
43,19
40,30
37,19
4,42
13,68
16,79
69,90
41,35
89,97
69,80
21,91
73,70
19,25
32,79
12,0
22,3
42,68
36,74
17,73
48,88
57,46
69,41
48,76
1,6
64,72
89,66
8,71
62,45
93,8
74,19
0,39
11,45
44,7
6,80
46,15
66,43
52,34
20,59
82,28
47,18
29,45
59,15
11,77
98,42
83,78
32,27
23,76
40,100
100,43
24,92
79,62
33,76
34,99
25,42
64,64
15,100
46,37
2,16
97,19
69,65
39,60
59,1
67,83
89,81
61,26
15,48
52,91
77,85
76,35
28,15
0,37
32,46
35,3
3,6
21,64
73,19
41,18
41,24
33,33
49,46
37,57
48,53
11,90
24,17
1,77
96,77
22,63
37,84
99,85
99,8
74,42
44,8
20,49
1,80
93,33
68,33
80,39
61,87
68,67
26,2
35,54
14,10
18,12
14,26
72,3
21,81
58,42
67,27
3,5
48,57
71,36
86,11
92,84
68,43
34,73
61,91
19,2
86,1
59,57
26,12
99,20
0,18
91,95
82,32
89,38
20,78
48,2
59,5
93,77
82,96
71,47
5,32
54,57
36,87
11,81
57,46
87,14
59,4
69,73
