col_1,col_2
68,38
37,70
34,100
5,7
44,100
35,62
7,47
43,49
14,89
67,19
78,30
0,50
98,16
90,61
0,54
16,6
13,38
33,32
94,47
74,29
89,7
90,15
47,82
59,24
14,15
6,4
10,87
76,82
47,63
13,21
67,45
83,27
4,28
55,74
98,80
78,0
46,23
89,55
29,98
68,26
83,91
15,72
77,71
77,81
51,11
19,97
50,20
73,2
72,36
56,55
42,45
62,90
37,26
69,39
36,94
72,12
68,56
58,0
76,14
87,36
96,27
55,4
5,24
87,29
40,81
45,26
38,22
43,4
95,13
73,4
25,91
7,64
25,32
80,21
64,51
8,34
57,79
0,16
12,79
81,50
49,14
70,33
83,81
50,73
46,48
84,96
92,74
9,55
28,6
10,63
13,62
33,43
50,54
64,49
41,25
20,78
1,1
0,89
2,85
32,30
69,99
59,8
68,34
18,6
30,20
48,65
73,95
41,93
16,38
94,23
8,87
94,22
87,71
38,27
65,56
98,58
47,39
56,15
22,37
39,65
31,83
9,24
47,79
33,8
60,48
7,44
56,0
81,40
33,100
42,86
74,9
95,9
85,57
9,64
86,29
40,33
97,14
38,40
100,7
80,19
95,17
29,44
9,71
35,40
70,55
16,87
4,46
80,31
82,51
76,48
13,96
89,1
46,75
96,74
43,56
45,31
43,69
78,3
78,63
68,98
0,14
66,96
83,7
81,75
20,64
88,1
52,19
22,76
38,38
92,28
40,80
80,31
65,98
10,66
19,80
5,69
34,70
75,80
98,97
69,81
30,32
42,8
34,41
43,44
25,65
90,37
88,86
17,72
46,85
9,77
22,39
37,81
21,67
8,61
2,10
52,41
14,39
80,6
98,32
57,60
17,75
61,15
88,51
12,1
73,81
44,37
55,99
21,78
86,50
9,25
75,99
51,79
51,21
35,61
91,0
0,31
52,66
56,84
47,54
35,78
31,77
9,77
88,92
35,1
24,44
69,90
36,22
75,49
18,96
55,5
63,32
87,11
36,90
88,12
52,49
5,87
41,55
80,71
51,6
42,35
46,92
87,14
15,10
86,23
49,24
21,22
18,27
79,18
3,91
14,99
99,41
20,66
71,5
97,76
41,99
24,33
30,60
29,79
100,91
50,8
87,37
70,52
99,28
69,54
21,75
59,88
64,85
37,79
90,100
35,7
65,64
63,67
72,35
30,76
47,39
40,32
45,34
30,9
66,83
0,19
49,95
84,23
50,83
9,24
73,6
8,88
98,1
18,90
65,12
12,34
85,100
66,33
17,40
84,58
62,85
41,91
22,22
19,37
66,21
57,43
97,16
22,56
44,56
1,58
67,27
23,71
87,15
32,81
83,95
89,71
58,10
67,49
19,79
97,75
73,83
31,89
27,38
46,52
90,5
94,12
49,15
25,25
83,67
41,32
8,68
28,8
40,86
33,46
68,23
76,6
54,36
0,21
19,85
69,54
100,98
83,24
85,64
86,55
88,12
71,54
79,66
44,27
99,47
36,41
86,53
