col_1,col_2
15,25
24,60
28,79
44,1
78,15
67,89
85,20
82,72
63,55
10,76
7,39
84,99
84,35
99,73
82,75
15,11
91,39
3,8
84,68
20,13
11,31
24,53
47,52
73,52
46,11
66,26
45,57
86,3
92,78
18,88
66,87
21,30
99,24
98,100
2,23
59,3
58,8
15,32
52,96
71,14
48,50
74,9
17,46
14,29
43,63
42,96
2,47
78,60
37,34
38,95
56,97
14,47
7,42
80,83
87,84
79,73
51,74
39,36
58,10
0,23
93,66
39,41
19,45
92,62
100,84
56,40
64,79
39,20
62,15
52,48
23,80
85,19
61,18
78,95
45,80
53,89
51,29
17,20
21,12
45,6
79,17
79,83
0,41
82,74
87,69
61,37
41,86
61,21
81,14
18,23
57,99
27,87
53,24
66,10
63,69
44,51
30,27
45,2
17,18
53,65
87,60
71,49
73,7
40,71
9,64
15,99
20,37
37,86
50,51
15,90
75,41
46,0
73,31
43,62
19,53
33,54
50,17
63,30
20,50
52,78
47,60
85,94
65,74
70,37
66,9
3,15
72,41
35,68
91,40
49,99
90,2
33,17
14,68
22,17
78,96
14,58
15,19
64,69
93,87
7,47
2,46
33,54
85,15
79,38
59,70
77,16
14,39
79,78
52,59
5,38
9,88
4,78
3,71
36,85
70,68
48,52
41,40
57,43
95,71
12,57
82,81
65,22
62,50
64,76
98,68
3,89
92,56
70,21
20,52
98,93
31,60
11,31
39,39
87,21
40,91
50,38
92,81
92,33
37,57
64,4
56,99
81,57
83,28
100,8
94,83
52,13
41,79
15,93
92,49
49,33
62,84
31,66
4,18
98,95
89,4
98,28
10,30
25,33
98,43
28,15
74,28
83,76
47,38
44,66
35,86
62,76
3,20
17,70
87,77
13,44
73,100
9,75
36,35
45,53
50,99
27,31
74,95
12,6
74,50
26,50
41,5
73,62
26,57
68,11
15,98
35,56
15,8
97,0
98,61
35,39
98,39
77,81
72,42
44,84
83,9
38,73
70,62
66,23
97,13
44,4
73,7
21,13
63,21
1,62
49,70
46,68
79,34
79,52
53,17
5,40
43,28
57,78
3,61
14,98
35,50
54,59
90,10
13,55
76,12
30,95
71,52
96,36
26,55
58,65
67,52
82,82
26,28
56,80
76,63
97,21
14,6
54,95
91,47
93,17
14,73
24,19
65,29
24,61
44,60
20,3
67,60
88,66
55,59
56,68
3,65
36,38
9,70
46,80
46,47
31,85
85,95
16,75
89,29
85,12
95,88
3,54
30,5
53,68
8,78
28,80
49,82
43,12
34,51
38,67
43,74
38,59
93,85
59,37
90,17
3,27
9,71
81,84
67,0
0,20
19,15
98,75
15,86
39,82
7,77
0,26
32,55
97,82
14,22
73,71
54,68
4,12
76,16
13,84
97,74
70,57
16,48
59,62
41,94
22,77
1,58
94,37
50,25
74,62
41,57
88,19
80,19
18,0
73,14
0,13
6,35
61,38
43,39
2,48
80,56
20,92
43,64
25,61
48,2
60,20
93,69
32,32
63,63
85,75
20,59
50,86
2,33
75,6
33,98
7,89
19,0
97,47
61,75
4,33
93,87
88,1
27,53
94,21
82,3
93,66
63,72
49,4
2,73
27,100
31,27
47,39
50,66
8,65
34,79
1,7
50,7
82,23
38,91
53,14
37,12
78,17
62,81
2,25
3,50
17,15
16,30
48,93
59,69
50,77
36,93
12,94
5,85
97,77
50,40
80,7
78,4
67,100
47,40
95,44
28,6
65,86
57,92
82,88
25,79
100,63
71,11
76,58
48,32
62,40
73,81
46,20
6,94
27,40
66,59
22,64
100,32
68,95
44,100
79,94
43,44
27,90
13,62
2,100
74,84
64,44
37,21
10,52
39,67
34,16
65,26
25,99
29,5
7,11
67,64
50,64
55,75
14,86
51,60
39,28
8,37
77,92
55,57
63,15
99,24
94,74
3,15
6,93
92,54
19,36
65,45
8,3
22,66
36,67
22,72
65,63
5,79
85,13
24,63
3,2
19,84
68,5
40,88
45,59
44,26
42,6
3,69
38,63
35,57
63,73
0,67
90,21
33,76
81,30
23,17
9,29
6,70
8,32
13,70
95,15
49,63
2,40
79,19
13,12
28,83
75,57
54,78
65,12
59,21
10,27
19,100
40,47
71,60
54,95
24,76
66,6
34,50
79,55
90,25
99,25
75,65
4,70
46,81
56,15
11,81
59,70
65,49
78,61
26,66
89,52
25,7
8,23
50,31
64,30
95,48
95,85
15,70
95,67
91,95
11,53
29,45
54,58
37,75
37,40
55,86
7,52
68,79
49,3
34,23
5,79
90,1
53,40
49,84
18,71
3,28
71,30
86,42
21,92
83,68
50,48
15,52
94,0
85,73
26,44
26,14
14,42
59,28
58,37
15,11
37,30
40,68
40,15
94,29
85,48
41,4
53,43
4,31
23,47
19,94
52,12
82,85
