col_1,col_2
66,44
89,51
7,49
30,82
17,16
58,38
74,84
13,79
28,26
100,65
12,34
8,56
12,67
73,28
31,63
2,79
37,83
95,95
75,40
92,55
6,73
2,36
55,92
57,89
49,69
56,35
80,23
64,10
80,96
23,39
97,67
67,10
93,25
14,92
83,22
78,53
97,75
27,9
47,73
28,6
23,40
93,41
49,12
66,1
9,12
33,21
85,87
9,58
45,19
95,32
21,98
95,31
3,0
16,0
36,65
93,78
92,9
51,40
98,16
45,96
63,93
57,39
44,21
11,37
13,44
87,1
79,92
5,92
85,91
76,61
26,17
38,54
48,75
71,15
58,65
48,90
21,78
38,60
52,16
83,85
91,49
35,40
33,47
99,51
5,64
27,97
87,83
16,21
14,22
51,24
90,53
85,88
74,28
71,30
90,31
47,54
38,77
77,37
17,1
34,23
44,11
81,42
49,24
68,88
31,78
92,36
8,78
25,84
10,51
48,25
20,85
89,10
29,62
6,13
38,63
24,46
34,54
33,56
41,94
100,55
55,25
37,23
21,60
92,59
11,74
16,57
88,13
91,31
81,20
67,88
71,74
9,89
12,88
12,75
83,19
57,21
22,7
43,88
89,77
51,92
80,69
7,38
79,75
24,54
12,8
62,83
5,69
34,58
73,13
24,54
26,59
46,100
65,9
76,23
91,62
87,98
72,82
60,98
5,97
15,77
65,79
62,77
91,73
35,4
93,31
18,16
9,38
68,30
99,25
60,18
86,10
98,9
40,91
55,1
83,42
27,68
82,11
23,71
60,9
64,60
62,27
20,22
82,35
61,44
31,33
91,57
47,25
100,16
30,13
8,92
62,45
94,8
97,89
3,59
17,34
98,47
32,34
52,100
34,92
63,58
73,63
100,90
63,81
97,44
64,100
36,27
25,4
93,35
14,14
93,36
47,43
26,79
8,27
13,84
30,8
19,7
92,72
16,41
35,92
4,46
78,56
18,11
59,5
79,26
2,57
49,90
6,91
83,74
95,10
4,65
54,76
12,10
5,1
84,34
15,16
42,29
13,30
94,74
92,36
65,22
39,99
19,41
22,3
64,95
26,57
63,38
52,89
82,60
99,23
22,76
34,69
17,56
49,60
48,52
67,16
50,82
79,29
66,82
25,89
6,88
46,91
12,8
48,32
56,33
79,49
46,45
34,35
89,32
85,78
30,83
69,33
26,94
92,91
7,45
90,44
35,39
27,16
16,2
100,69
87,47
74,12
98,99
43,85
49,87
29,43
71,95
79,88
18,15
20,8
78,36
76,8
58,89
37,21
61,51
33,23
69,73
70,64
60,82
31,94
80,54
94,18
27,60
86,95
77,47
26,40
14,84
82,1
52,24
86,30
100,32
13,84
43,59
74,19
86,17
53,18
44,75
98,85
8,29
88,41
56,51
0,43
87,40
90,59
13,57
56,70
58,43
4,51
21,26
92,92
27,68
64,7
53,9
67,85
76,99
8,44
73,5
88,53
55,44
73,66
22,32
38,64
96,60
25,75
27,78
70,47
61,33
28,43
29,57
9,93
57,50
79,48
80,60
66,95
7,30
95,25
37,0
10,35
22,70
96,37
79,91
27,36
62,59
9,15
78,40
27,28
65,45
13,4
31,17
82,18
86,64
89,9
56,25
65,72
18,96
40,73
27,15
44,93
100,19
34,24
36,1
59,88
21,52
13,10
53,68
99,9
68,1
54,24
90,48
82,14
98,43
2,68
47,81
62,38
17,70
3,65
38,35
59,51
66,100
67,70
