col_1,col_2
67,20
20,48
87,60
33,94
4,97
30,49
13,83
44,94
15,65
39,95
33,95
56,53
56,63
97,75
21,86
26,35
64,90
54,87
43,7
32,23
66,27
35,34
4,51
68,96
81,26
99,80
13,93
56,76
1,11
61,26
87,97
37,39
29,25
15,40
39,25
45,86
10,58
51,97
87,7
58,33
36,31
67,35
94,85
15,58
54,66
7,59
92,80
93,4
59,53
46,89
28,22
10,1
18,67
36,47
18,7
84,74
16,77
17,98
26,98
56,73
70,60
81,60
100,99
5,12
17,25
32,89
31,44
73,54
76,39
66,34
7,22
8,7
48,22
84,75
66,34
40,13
76,77
84,46
45,26
94,19
35,82
3,16
96,70
90,8
98,47
78,89
60,100
99,75
95,76
62,94
81,42
10,84
78,84
59,95
22,7
97,24
60,24
10,52
67,31
77,91
60,7
25,87
46,53
36,32
74,50
82,76
60,60
26,25
83,98
73,89
80,96
41,30
66,32
7,44
64,63
46,89
7,54
87,69
30,70
57,85
94,76
46,18
33,15
70,82
69,59
14,2
43,43
7,37
32,5
81,59
76,8
32,45
30,43
2,93
91,69
93,100
6,47
35,87
33,9
68,46
66,14
11,40
71,21
59,5
47,44
88,33
76,83
93,57
0,48
45,46
24,39
11,68
57,39
36,28
11,49
47,16
63,81
51,75
87,33
83,25
29,36
25,72
89,79
82,66
59,84
42,70
76,64
5,81
95,67
50,56
23,48
98,18
67,72
93,41
73,93
0,93
42,46
35,17
95,18
90,25
38,54
88,96
32,76
41,82
76,30
6,13
56,31
2,86
6,91
25,27
73,44
30,96
42,71
86,6
46,70
41,71
76,68
61,9
30,63
35,6
76,72
78,11
99,11
35,76
30,4
61,95
67,77
40,62
84,64
82,1
39,12
9,13
85,27
53,54
49,47
11,52
46,48
4,70
15,70
97,19
90,73
13,2
70,62
40,100
34,91
83,87
52,26
3,85
17,78
100,17
69,93
30,62
78,87
19,80
59,28
39,8
35,94
75,42
24,94
56,59
66,1
99,56
41,48
9,61
40,26
11,98
17,15
79,54
66,68
3,7
2,25
4,96
69,100
83,81
1,80
25,80
66,88
100,84
74,89
13,31
10,76
91,73
29,92
9,96
51,95
85,92
14,98
79,96
69,48
100,25
13,2
18,20
39,80
92,49
37,26
78,69
4,43
83,24
16,53
19,53
0,5
80,20
30,14
59,59
38,25
31,37
13,96
79,100
66,85
97,69
25,30
16,59
27,63
74,98
30,51
49,15
80,29
36,53
43,21
93,16
48,61
18,10
93,93
29,83
64,76
87,61
44,33
35,2
3,86
5,81
15,72
78,54
74,21
58,72
37,79
90,69
3,97
96,51
79,10
36,94
27,42
55,9
81,63
91,0
25,79
82,31
21,8
80,0
86,71
13,75
3,53
22,85
95,66
92,12
53,14
6,35
98,96
97,74
32,64
33,54
100,48
100,29
79,41
95,61
91,26
85,35
7,75
9,74
67,79
90,65
75,45
62,69
8,94
72,66
78,83
36,86
46,21
40,31
8,78
26,11
69,13
16,48
98,73
48,80
15,76
90,67
82,19
43,25
69,80
34,4
53,33
89,4
100,7
41,82
22,57
32,4
86,3
0,26
50,29
60,76
98,58
58,22
28,69
58,69
61,25
31,73
6,45
39,74
70,13
70,57
44,40
96,27
89,79
60,94
49,91
16,99
38,63
60,61
4,29
23,51
39,96
69,81
98,68
12,20
95,35
56,64
30,52
11,47
29,49
90,67
70,55
17,24
31,59
75,2
74,5
68,45
76,51
54,81
41,64
7,59
8,54
17,58
0,72
24,21
99,40
85,9
82,36
30,5
31,84
34,65
20,54
56,59
16,50
37,2
96,6
84,35
76,5
61,46
29,36
46,19
60,36
48,70
96,34
8,48
9,1
92,96
3,53
76,61
4,3
67,78
66,28
17,5
80,58
98,23
11,48
21,90
39,38
6,77
44,20
46,25
