col_1,col_2
7,15
88,77
29,52
30,92
23,11
69,24
90,0
16,91
58,11
30,68
86,39
63,45
53,36
53,32
27,45
87,95
3,3
58,51
78,81
42,72
91,11
30,82
19,77
64,34
38,90
75,48
88,74
94,14
53,12
63,11
78,73
52,69
22,95
53,10
64,48
94,28
34,28
97,70
71,29
49,37
84,0
47,77
59,13
19,15
48,36
4,33
98,96
72,33
83,94
52,88
78,74
77,77
34,26
26,45
100,5
8,57
73,70
69,76
86,78
37,36
25,9
89,24
98,19
8,93
61,1
42,98
46,65
57,62
0,18
38,40
56,32
6,59
21,13
93,68
95,52
45,42
13,68
19,24
49,47
96,53
98,0
53,70
50,90
99,53
80,36
13,94
33,43
32,63
18,4
77,40
30,57
66,51
96,73
6,76
46,19
35,87
13,13
62,12
81,61
91,91
23,63
69,79
27,2
4,12
26,16
100,13
48,90
18,93
34,31
59,73
82,59
48,87
86,44
13,27
21,72
47,78
90,82
87,14
74,76
65,26
74,4
59,18
9,86
43,41
34,41
39,65
100,89
54,93
65,72
94,13
61,9
57,25
6,85
85,43
27,81
42,30
75,51
38,86
64,65
83,74
48,69
38,6
40,77
33,72
44,52
22,67
52,36
50,28
46,70
6,33
36,3
42,48
62,88
82,27
92,41
97,69
16,62
72,22
68,20
70,84
20,7
96,71
22,88
31,21
42,96
18,26
8,40
94,1
41,10
50,83
3,40
10,100
11,50
43,63
93,96
13,27
15,5
58,20
30,18
3,75
77,73
21,38
52,78
29,22
8,33
49,88
90,45
76,19
41,64
6,17
41,64
55,62
34,19
75,17
55,0
99,45
96,73
23,45
27,43
71,46
50,33
1,79
95,51
29,68
50,21
10,59
30,50
22,66
58,24
31,39
51,40
21,45
3,53
24,55
26,22
99,63
11,41
74,90
10,75
65,3
16,19
47,31
93,64
88,36
75,16
55,27
25,7
33,36
77,11
59,34
18,95
82,0
92,61
22,55
59,54
2,0
98,51
19,45
75,61
72,88
14,13
84,36
57,95
80,37
75,38
97,7
41,13
94,82
86,96
33,19
65,92
79,28
68,78
19,18
23,74
76,41
99,3
77,11
4,28
29,5
12,91
95,51
70,68
40,36
75,2
11,87
93,71
4,38
33,83
33,69
39,89
51,27
2,61
23,86
34,97
85,68
59,0
80,30
51,21
36,89
51,26
7,91
0,92
62,64
8,80
20,60
73,50
4,31
58,35
95,83
9,80
89,63
76,57
70,64
24,59
72,70
41,53
81,40
95,17
17,28
8,30
52,40
12,29
82,39
29,71
75,50
85,53
4,75
39,56
37,74
60,74
57,43
78,5
21,89
0,72
51,20
74,47
57,39
41,56
14,19
53,83
68,18
76,84
16,65
100,12
77,14
45,13
48,78
61,92
18,37
10,42
51,84
73,70
69,37
13,56
18,28
29,35
24,2
44,34
21,9
68,16
65,67
58,40
8,53
10,65
73,47
79,56
4,58
38,16
27,35
31,61
89,79
76,7
94,77
31,52
15,22
12,82
92,35
94,73
56,30
87,18
82,24
100,86
30,38
69,87
12,52
28,33
24,92
50,66
1,2
63,40
94,77
14,89
58,66
50,55
11,94
49,99
90,46
71,27
8,65
61,37
58,43
99,3
11,72
36,22
72,67
42,85
19,88
76,52
47,49
28,74
17,36
21,42
46,65
75,71
77,21
71,73
76,22
22,43
28,12
77,43
47,79
62,96
59,61
24,33
47,96
18,85
19,19
33,61
17,29
95,40
47,99
86,60
71,86
64,73
95,35
90,76
24,96
42,84
91,58
60,44
95,32
54,6
75,25
59,39
17,52
82,23
86,56
90,21
27,40
52,26
91,66
96,91
13,69
1,100
16,74
49,43
