col_1,col_2
44,0
23,59
60,59
72,45
49,28
74,61
21,2
68,40
39,22
77,57
96,12
61,14
26,13
84,13
64,27
87,20
37,34
90,20
14,11
90,82
99,53
40,59
8,93
82,29
3,97
11,79
15,100
96,39
74,41
98,77
39,50
68,95
78,33
67,46
35,58
3,59
37,1
24,2
8,54
39,51
9,55
12,4
67,56
81,66
79,100
13,81
88,34
44,71
74,25
17,58
13,31
28,46
47,86
31,6
29,31
12,75
93,28
92,65
96,19
12,100
25,40
80,68
92,13
73,16
89,54
43,23
56,48
61,31
42,7
52,37
97,21
48,42
11,81
46,26
35,53
35,48
56,59
97,44
57,49
23,37
69,34
74,89
89,65
25,83
8,53
31,4
76,8
6,45
83,27
60,30
13,57
92,50
73,22
86,89
51,7
55,44
80,83
65,98
92,48
95,63
40,96
60,14
22,68
48,96
77,37
5,7
65,87
56,46
90,40
95,74
62,35
60,66
33,8
92,83
18,7
95,62
47,11
81,29
100,60
78,78
81,50
58,38
67,46
99,30
26,79
43,72
100,84
93,32
89,38
95,89
84,55
68,85
92,73
24,66
7,78
26,45
0,71
28,91
44,99
85,59
3,56
3,89
89,22
6,3
68,71
22,58
53,23
39,28
45,66
43,49
10,45
5,0
25,64
1,54
26,84
70,50
17,38
5,1
31,33
15,23
3,7
16,87
98,68
23,18
81,51
63,100
100,73
84,4
3,76
57,81
20,3
52,21
7,32
61,33
65,80
59,8
98,15
4,79
78,25
28,7
91,100
14,37
27,58
4,61
40,60
9,54
13,33
38,16
25,68
52,49
90,21
37,18
8,70
71,95
88,15
30,67
100,24
5,15
2,64
43,35
48,62
50,7
24,14
74,20
78,88
100,49
98,95
86,98
35,55
32,13
84,57
60,21
76,74
72,39
90,73
22,33
21,87
66,44
57,87
69,2
63,38
93,42
95,31
92,17
19,44
28,44
82,75
30,71
68,11
44,49
79,44
44,59
55,58
76,20
50,28
38,29
53,85
12,97
62,7
64,21
20,62
81,46
61,73
53,98
32,46
69,93
65,58
67,14
1,67
77,95
93,40
81,13
25,99
86,18
22,36
41,7
24,18
59,91
90,46
37,31
100,40
34,63
33,60
45,52
64,85
70,100
22,100
8,92
44,80
86,26
24,56
23,99
71,3
34,44
10,83
100,80
59,21
53,8
21,88
54,21
81,72
19,38
9,41
20,87
38,69
55,64
85,75
80,86
33,80
31,2
96,25
83,94
67,67
89,42
72,65
52,22
91,31
59,99
50,11
47,89
25,15
8,3
39,6
26,45
64,84
49,86
62,67
93,74
54,39
8,36
8,28
79,22
53,63
19,11
72,40
91,95
53,90
5,22
24,79
19,59
10,79
52,41
91,54
94,94
90,7
66,83
44,75
12,41
98,72
19,47
41,24
19,21
36,32
39,79
31,52
34,70
1,26
72,33
78,71
74,49
18,70
12,72
19,80
42,8
23,68
5,80
69,67
81,93
16,93
14,57
71,24
89,66
85,3
70,60
83,60
76,43
62,97
76,42
57,72
2,50
13,4
91,71
3,7
95,58
12,73
14,52
23,50
17,5
95,7
48,30
92,0
48,91
10,13
80,9
100,65
99,17
65,71
26,22
1,1
43,61
1,88
59,57
18,85
86,40
94,0
24,51
21,56
47,6
75,58
34,84
73,29
33,49
19,32
22,8
92,3
51,36
84,1
85,50
76,24
30,92
51,22
52,89
98,32
33,51
40,66
17,28
3,22
28,67
58,74
39,17
95,20
30,47
81,36
44,40
91,61
60,21
66,2
14,11
97,7
51,68
54,13
68,97
56,68
77,64
19,22
60,19
3,33
69,76
13,43
8,65
89,30
80,58
17,15
97,1
86,19
44,32
82,54
90,70
7,18
2,30
33,26
24,75
30,71
52,9
39,90
51,96
78,98
99,54
39,96
11,94
61,34
93,84
50,47
99,15
3,96
54,3
55,45
13,35
82,97
32,12
68,31
22,81
78,16
32,72
34,9
25,62
59,89
96,92
78,25
67,82
63,71
9,82
53,68
45,2
87,40
49,1
76,24
37,34
45,38
89,4
30,74
44,42
7,4
24,58
64,57
67,51
30,69
69,61
49,14
61,14
28,44
52,34
5,20
93,12
18,3
11,59
89,85
31,55
78,99
36,25
78,9
84,90
97,23
58,29
47,100
38,85
32,28
54,14
51,60
78,56
