col_1,col_2
72,23
68,29
73,27
21,24
76,91
73,92
3,80
20,38
33,66
59,1
94,14
3,35
33,18
38,12
97,75
66,92
44,96
59,74
36,53
84,22
7,66
43,93
30,64
67,51
9,51
100,14
35,33
17,68
56,91
3,79
96,20
96,22
67,22
57,1
90,40
6,46
41,23
87,21
17,44
59,34
35,70
33,5
84,0
74,88
4,35
58,53
91,70
23,89
58,80
91,93
63,75
52,97
67,72
62,57
84,76
24,11
43,86
3,57
21,6
17,99
8,62
45,43
65,75
32,18
22,71
78,38
62,17
94,66
56,75
92,100
58,26
95,71
32,4
75,9
75,68
24,26
7,96
76,88
96,48
0,44
11,58
49,60
19,68
2,99
2,85
17,44
60,85
30,20
65,73
2,48
29,3
10,78
18,80
31,54
99,82
57,73
52,29
70,26
21,45
37,4
7,59
26,57
38,65
57,65
6,41
17,97
34,20
83,45
91,21
51,11
80,87
3,25
69,36
12,3
96,12
53,11
47,43
30,71
77,47
54,12
66,46
57,28
18,32
85,8
5,26
86,79
85,72
6,5
93,55
90,27
51,41
61,100
17,45
88,3
64,77
89,96
45,30
48,90
64,32
50,30
12,88
100,98
30,27
4,33
47,69
39,96
90,76
3,14
50,53
79,18
49,59
9,6
22,40
76,63
86,56
64,58
31,64
96,66
55,74
93,95
71,32
61,22
69,2
64,67
49,1
84,54
92,26
81,94
23,44
63,33
45,41
66,74
59,32
59,43
32,18
70,44
63,4
4,47
73,2
11,21
31,60
21,44
3,62
25,90
75,66
87,53
92,24
17,24
94,91
60,49
0,78
91,40
65,43
16,25
67,39
8,8
16,95
1,18
46,67
16,38
96,76
71,57
58,83
29,72
85,72
74,4
11,24
82,59
3,71
44,74
76,2
0,43
45,34
7,17
31,13
56,96
17,100
41,100
39,59
26,87
11,77
8,10
62,50
92,71
40,36
20,30
81,20
91,9
19,69
10,58
88,92
53,80
79,47
44,83
75,57
5,46
58,4
64,13
17,48
14,5
68,72
1,80
52,30
60,46
71,96
10,49
66,97
74,15
8,22
85,76
83,44
20,10
51,18
93,42
90,53
77,44
70,47
26,63
96,39
5,74
68,17
13,75
65,69
20,60
48,68
86,58
72,96
25,83
34,97
10,75
81,24
66,60
85,38
11,0
86,47
56,45
23,48
99,40
28,7
78,36
0,50
43,45
67,20
15,32
15,82
38,26
15,36
94,56
96,45
92,79
19,74
56,0
49,56
56,18
38,17
52,8
61,70
74,43
36,0
49,15
93,64
25,20
77,3
89,88
3,83
52,53
78,90
11,21
34,55
30,7
1,7
4,82
39,86
87,43
38,21
0,61
64,40
21,28
24,68
89,93
32,18
92,43
57,31
76,57
62,44
83,36
60,3
18,39
87,89
55,73
70,35
5,72
96,92
98,19
11,52
50,21
50,10
56,24
38,84
89,94
32,91
53,12
38,39
53,76
14,92
94,51
1,17
35,72
72,12
70,78
26,26
96,70
93,68
24,7
70,6
13,1
39,52
95,32
79,19
72,30
55,34
73,42
73,92
51,75
49,77
34,39
100,90
49,77
48,81
33,85
81,64
17,45
23,63
3,73
64,32
93,44
33,56
41,44
14,17
59,9
38,6
70,69
85,77
5,97
28,99
25,0
54,97
93,10
3,82
6,54
10,80
21,54
53,45
91,5
97,52
24,19
58,18
96,81
35,19
94,67
26,36
18,78
8,6
25,78
76,91
50,27
63,44
70,96
54,42
90,36
26,83
8,14
0,74
71,12
98,40
97,80
5,13
62,73
97,49
98,93
85,60
24,74
5,6
73,22
90,18
55,31
25,85
23,23
24,58
72,15
4,38
99,56
79,44
5,67
73,55
1,44
96,56
100,78
95,85
55,13
74,75
7,22
51,2
66,3
61,48
94,28
95,37
45,24
5,99
48,30
21,4
58,52
29,2
32,56
9,93
75,13
45,86
86,55
11,52
93,45
28,22
81,7
96,52
20,37
85,87
12,60
58,34
51,83
45,1
94,90
89,98
5,29
58,74
42,23
37,72
33,37
42,56
12,80
30,82
22,73
53,16
56,24
30,73
14,89
72,23
90,71
23,66
47,78
64,16
9,9
9,43
47,11
27,12
29,94
84,63
53,5
36,66
44,30
2,96
59,24
36,45
64,7
57,30
26,45
90,40
32,75
45,29
56,5
56,81
20,8
73,62
56,44
49,97
94,33
20,59
7,12
5,58
2,80
22,88
58,27
79,1
98,7
9,28
20,80
21,57
0,70
87,3
13,0
9,51
100,35
15,0
20,73
37,70
86,63
73,32
44,19
52,55
49,27
79,5
24,52
97,74
20,39
61,63
100,96
71,40
31,70
66,8
26,79
2,13
12,1
13,29
97,5
87,19
26,84
88,3
94,51
64,17
56,98
41,90
26,55
8,55
98,80
95,64
52,75
78,11
26,76
59,75
64,53
98,76
92,8
4,95
80,64
41,84
27,89
45,72
81,75
18,99
68,95
97,64
78,82
23,32
72,64
22,56
20,73
56,14
88,73
53,2
91,36
13,11
51,8
13,91
84,36
26,87
17,38
11,43
61,90
42,85
71,35
78,73
14,82
73,9
35,14
42,14
67,70
95,81
100,9
36,59
35,8
25,73
42,38
26,65
73,97
9,41
17,47
51,42
40,93
25,22
24,88
40,44
60,55
7,43
93,17
11,63
15,31
8,5
14,30
100,81
0,5
77,76
75,66
0,91
20,27
91,2
92,16
20,53
95,23
51,23
53,68
47,5
50,65
82,64
12,60
66,83
77,13
88,48
55,91
63,22
2,0
60,24
68,87
88,39
66,96
60,7
13,25
73,18
92,25
40,86
38,58
37,73
8,13
1,51
30,64
12,12
83,66
4,12
83,19
77,28
30,72
82,77
6,77
54,69
84,45
0,1
31,81
23,49
86,52
27,12
64,47
85,79
3,59
12,94
58,29
24,1
79,92
38,93
45,20
89,26
61,62
46,93
40,72
58,93
35,74
6,90
30,19
44,69
68,40
18,31
73,61
57,17
6,59
79,23
64,34
92,87
70,78
40,12
48,84
34,5
91,79
94,32
66,95
80,68
98,92
26,45
62,59
59,97
97,46
42,5
59,47
48,95
22,82
9,53
28,42
31,35
76,12
93,75
14,68
7,20
21,35
61,71
92,52
62,36
55,46
41,20
94,63
71,20
13,26
59,56
7,28
33,70
33,100
14,11
47,40
30,19
4,24
28,83
33,42
89,30
90,61
36,77
100,32
32,64
81,81
12,100
94,37
91,65
25,36
58,68
42,93
2,13
35,65
68,42
96,71
52,88
18,29
69,11
69,60
47,89
97,70
74,48
61,78
16,14
10,86
31,93
11,57
56,13
65,45
35,36
4,12
74,27
93,78
93,48
20,75
95,56
89,54
66,7
2,17
83,80
40,89
81,77
88,99
59,20
78,79
29,80
76,37
98,36
1,12
24,2
24,71
59,10
74,11
19,15
49,78
89,74
3,42
11,22
68,89
64,6
72,99
4,31
41,75
40,75
34,81
71,64
74,58
77,81
21,75
10,87
46,81
65,73
1,3
51,35
55,39
75,51
15,94
91,39
70,60
25,32
54,97
8,52
2,55
56,33
54,75
73,85
9,57
25,27
22,48
10,7
72,2
86,66
48,17
60,39
21,9
0,23
98,96
16,79
12,74
89,28
90,90
35,73
72,86
81,73
94,9
25,61
4,14
98,89
50,76
87,76
36,22
24,25
52,89
12,27
33,17
52,9
61,94
70,80
76,53
94,42
78,23
6,46
8,80
31,71
3,21
54,7
26,73
37,98
51,41
84,24
18,57
81,47
16,78
99,100
27,7
37,81
84,89
5,35
60,81
98,98
28,52
39,99
78,93
20,1
60,21
53,26
22,76
63,3
50,4
69,68
77,77
73,84
73,41
46,80
99,75
55,32
24,88
37,4
29,1
99,60
50,98
60,73
96,93
36,60
13,3
1,53
65,64
17,48
62,100
99,17
95,22
36,68
10,72
84,48
43,37
19,98
13,12
99,94
17,89
50,12
68,11
45,97
92,5
18,51
61,32
9,90
30,99
81,30
62,29
83,46
93,10
10,3
10,9
45,0
31,21
22,52
21,93
53,41
84,38
60,87
22,51
66,32
0,96
53,49
74,43
68,65
3,31
50,53
87,25
28,16
57,3
0,45
97,2
0,93
9,20
79,2
39,16
27,49
40,8
61,24
70,29
61,39
51,46
68,19
20,43
34,30
65,57
33,91
56,79
9,21
83,22
64,51
93,27
79,9
74,8
61,93
13,49
50,8
51,95
48,23
31,25
55,60
87,53
93,67
37,29
97,53
75,51
27,80
74,14
34,90
0,11
19,62
0,57
