col_1,col_2
84,57
45,73
10,79
33,60
3,95
9,46
54,65
57,8
41,40
43,85
43,21
43,42
92,29
63,62
96,67
45,41
59,84
43,71
32,80
94,89
31,69
43,60
98,98
68,69
91,7
34,85
29,99
14,18
47,35
84,87
72,44
15,53
65,85
34,59
9,71
55,99
27,69
8,37
26,61
8,94
55,79
6,62
96,52
13,38
73,52
96,97
10,27
11,6
39,39
42,58
41,76
58,94
3,32
61,70
53,6
37,30
9,63
19,100
6,75
28,38
75,17
11,85
53,49
65,72
85,63
6,76
18,50
43,55
29,62
11,94
32,88
45,30
35,70
95,22
80,34
14,22
25,6
9,20
72,60
15,3
77,62
51,14
73,21
2,57
97,0
87,29
5,66
88,10
96,38
82,22
67,75
88,42
66,3
95,67
83,87
12,75
42,99
36,92
26,23
12,71
33,15
10,70
99,6
86,39
41,33
47,87
64,28
50,87
42,82
85,55
21,16
65,67
80,95
39,24
64,70
49,39
23,57
35,4
41,61
14,20
26,66
28,90
100,79
11,61
49,89
95,15
58,20
81,35
85,18
77,86
91,44
19,46
79,29
95,79
79,88
35,56
58,6
63,88
56,17
50,80
68,62
65,61
69,87
81,98
55,90
92,74
19,65
27,47
49,75
75,16
65,53
88,30
34,9
45,96
56,10
72,8
70,90
18,68
51,86
38,53
21,33
49,99
23,91
88,87
79,40
2,90
68,85
63,59
65,21
32,80
5,95
50,14
72,54
20,25
11,86
81,12
83,9
61,21
100,96
43,79
46,35
18,39
4,36
15,77
95,70
81,26
66,13
45,11
94,22
55,6
16,52
43,35
12,38
50,59
5,23
54,93
35,95
73,97
57,24
42,94
62,84
63,11
36,69
33,61
85,53
97,84
73,31
50,42
82,32
60,5
8,31
93,39
89,85
14,43
15,27
1,42
23,56
34,39
29,69
56,27
18,28
100,28
46,2
27,19
27,70
23,81
84,57
6,52
62,55
72,43
21,42
48,34
55,90
85,3
69,72
17,47
91,4
54,2
20,48
46,60
47,27
34,26
73,44
57,65
58,23
73,65
75,10
63,93
90,44
46,87
28,54
58,92
70,51
59,83
24,7
10,85
59,76
12,57
83,72
100,89
17,37
68,9
54,86
71,28
5,28
82,100
21,75
16,82
96,96
73,20
33,94
95,85
47,31
31,14
34,50
21,94
86,11
29,85
81,24
67,29
43,51
9,99
49,44
67,72
39,43
57,3
73,55
56,100
23,37
19,31
60,8
11,52
53,39
40,83
44,98
77,28
90,34
41,0
8,40
51,73
6,7
44,18
78,53
6,74
50,51
61,68
63,18
19,48
81,49
51,26
69,93
68,21
75,5
15,33
18,35
34,55
1,28
38,23
52,16
22,3
3,32
83,90
100,59
100,9
42,99
9,90
94,58
18,34
24,82
52,12
71,86
96,6
49,32
64,60
46,61
26,35
30,90
63,17
97,95
95,28
0,99
74,87
25,92
30,41
94,29
12,58
96,39
41,35
65,0
55,31
20,57
15,29
14,69
22,41
1,37
30,74
9,60
37,80
21,45
7,10
67,53
89,64
56,50
16,47
55,25
67,77
3,100
54,56
76,100
79,70
11,97
97,54
86,89
41,67
61,65
96,55
7,75
23,97
14,39
3,50
6,5
42,86
47,82
70,17
31,36
88,22
63,5
91,42
66,60
52,50
31,47
63,30
87,54
31,30
47,55
48,50
21,31
58,73
95,79
62,92
6,56
90,81
33,28
93,15
19,58
18,25
39,43
2,55
38,50
94,21
86,66
35,70
7,49
72,13
82,86
3,47
25,98
87,31
48,38
58,96
94,58
24,69
7,61
96,98
58,11
23,38
75,66
60,51
32,95
91,47
69,25
45,2
14,58
16,80
68,27
98,0
48,68
46,48
26,80
78,15
39,19
94,91
16,37
69,78
25,96
6,47
82,67
42,8
82,34
57,88
27,73
89,68
56,43
0,97
27,50
54,72
89,43
51,10
62,2
18,34
53,9
65,14
88,44
8,74
30,69
33,43
33,83
37,3
79,2
75,6
14,7
8,2
1,25
65,60
32,17
41,41
48,83
36,9
17,53
2,79
12,7
35,71
8,69
82,36
64,21
26,76
81,74
61,0
10,70
23,63
13,2
64,79
56,44
40,62
5,61
92,97
20,13
6,78
6,23
55,14
93,17
25,29
93,82
48,27
22,78
84,93
10,64
55,43
92,60
12,2
36,85
0,95
81,80
88,38
55,7
76,82
66,54
4,38
28,70
81,51
41,64
7,16
49,59
93,77
4,14
7,36
61,14
71,71
28,88
78,31
18,43
18,91
95,55
2,100
84,94
61,19
52,78
7,100
84,26
6,5
4,12
93,55
50,68
31,3
62,57
70,90
76,16
86,42
98,66
58,17
43,4
89,97
21,35
7,69
16,61
88,6
93,89
78,27
96,59
48,42
43,42
85,98
23,99
80,26
97,97
55,89
19,6
11,12
62,64
77,48
38,79
27,75
79,48
85,56
68,7
47,61
79,55
78,47
64,31
46,77
81,17
63,81
3,5
64,19
81,64
75,24
24,23
85,100
51,13
7,64
96,23
48,9
94,26
64,32
53,40
48,8
18,36
68,75
89,74
0,37
76,6
42,24
61,27
73,33
100,37
10,97
35,24
55,35
42,72
44,62
34,17
99,49
36,85
52,97
72,73
84,92
46,21
99,58
83,33
1,87
99,37
71,70
84,11
62,60
63,71
100,84
20,85
12,99
78,81
97,6
22,9
2,54
28,95
82,77
45,11
61,62
11,8
30,18
68,27
55,79
64,87
24,71
45,98
26,52
2,100
57,5
86,37
96,63
64,37
73,41
45,43
44,65
0,67
33,87
51,52
89,77
51,33
34,21
35,33
75,34
87,1
86,74
97,63
61,70
37,83
57,47
29,8
100,98
1,99
97,71
24,54
92,94
54,90
61,30
26,21
34,52
14,11
50,95
22,9
47,92
98,30
98,7
80,84
10,14
28,60
27,49
53,72
30,18
22,60
24,100
71,83
65,72
93,43
26,40
36,75
44,99
0,35
72,89
39,61
37,86
43,57
13,0
86,85
54,54
51,41
71,94
6,53
65,95
21,70
75,97
4,12
19,39
42,54
27,51
93,86
68,9
26,19
55,30
66,43
11,66
19,62
91,39
42,69
65,51
82,66
11,12
70,65
5,86
4,32
25,3
87,56
86,0
52,49
83,78
69,40
11,72
74,54
41,77
80,80
53,16
87,18
15,30
80,25
87,59
38,12
35,15
67,50
15,91
39,27
6,30
42,29
37,46
100,5
96,12
98,15
92,13
71,82
68,15
25,12
90,50
17,59
66,1
58,15
32,48
27,63
23,49
99,2
49,44
100,55
32,82
51,83
52,24
65,100
40,79
29,0
80,57
99,87
71,14
4,27
99,70
53,23
70,66
17,38
40,95
97,65
79,57
82,99
37,42
87,13
12,23
98,48
58,16
70,13
27,98
81,94
35,91
8,3
18,12
37,57
74,59
33,71
79,86
2,82
62,62
75,53
82,92
67,85
81,93
29,57
95,74
49,66
19,88
28,71
75,13
40,90
98,38
27,95
78,37
88,71
68,46
27,84
67,67
42,49
7,88
65,78
63,84
17,32
17,80
81,25
29,81
72,82
97,93
78,73
20,62
72,18
14,66
93,71
41,13
77,10
19,45
14,57
8,43
54,53
54,39
71,38
1,38
94,92
76,76
68,81
5,36
29,95
99,88
38,41
44,37
23,55
30,86
53,74
10,90
87,36
32,61
71,85
58,62
22,0
90,68
69,20
91,61
28,43
99,47
2,100
88,88
81,55
69,51
90,55
23,47
11,71
89,23
54,67
18,98
50,8
63,79
28,39
5,97
25,40
0,31
7,29
14,22
30,27
85,53
41,26
95,74
88,38
10,70
44,55
70,37
91,6
17,56
0,22
75,77
51,61
57,11
0,24
3,26
86,10
40,6
55,64
100,85
33,37
9,55
29,30
30,64
43,13
29,36
49,19
10,69
5,92
36,51
54,60
53,3
52,50
26,0
0,81
12,55
15,93
17,92
77,93
33,49
66,2
92,46
42,12
35,82
78,55
71,17
96,62
39,92
71,23
12,58
24,81
25,86
91,11
16,91
91,85
15,22
91,24
20,42
15,95
22,95
51,70
60,9
21,32
26,24
27,44
94,71
40,27
79,45
28,81
65,34
90,12
37,89
21,41
55,75
45,33
74,4
100,23
96,82
48,2
78,35
52,44
80,4
56,57
73,77
11,29
27,20
33,26
5,46
36,46
15,55
34,62
11,90
3,27
6,92
6,74
72,33
48,100
44,5
37,97
22,45
55,80
14,50
62,51
67,24
47,10
35,67
58,79
16,57
57,25
57,67
84,42
13,100
19,50
66,90
