col_1,col_2
30,43
71,44
93,25
72,98
15,4
4,29
16,52
8,83
65,10
23,63
97,42
95,55
24,50
7,96
16,99
62,70
45,60
26,80
2,26
96,33
11,20
11,88
20,67
19,97
9,35
35,88
74,43
83,47
1,90
3,25
3,99
89,89
19,6
75,15
19,86
70,95
29,27
90,37
62,5
28,61
7,26
49,61
68,6
46,64
83,14
54,21
15,49
62,64
30,64
19,21
90,58
34,49
11,38
23,32
75,5
49,21
56,44
19,39
39,6
24,72
55,59
48,6
66,77
14,35
32,11
46,3
0,36
35,60
16,53
17,32
31,76
29,50
56,92
8,73
56,23
43,100
17,52
95,27
40,89
12,49
60,81
78,43
99,86
79,70
37,50
23,85
44,66
97,67
36,51
98,97
55,27
81,64
80,22
36,96
32,38
75,43
9,47
22,67
20,7
64,81
2,79
25,73
17,98
94,10
13,66
45,54
64,38
1,74
28,79
19,92
54,35
70,70
35,35
16,52
6,51
64,1
41,86
12,57
29,80
3,49
61,16
92,76
69,17
29,83
30,11
90,95
69,94
39,49
56,39
98,9
2,31
5,56
53,95
95,35
86,58
59,17
94,16
0,87
64,56
54,44
35,76
66,68
77,53
93,100
50,36
16,80
35,39
8,48
16,43
59,70
34,29
4,18
62,97
53,50
68,45
43,91
38,12
35,89
96,28
85,86
54,23
89,92
86,27
22,16
39,99
9,79
49,41
6,37
46,96
3,61
64,3
93,98
18,39
86,23
36,94
33,25
24,77
41,28
65,63
60,39
76,60
35,15
28,73
12,29
98,44
77,38
97,26
9,70
47,23
81,14
64,28
57,68
100,20
50,88
22,55
21,4
48,17
95,95
42,67
1,50
2,58
49,58
1,69
18,47
29,71
46,14
72,44
60,18
29,26
1,0
41,16
99,39
50,65
69,77
54,48
45,28
25,15
19,18
13,37
95,97
80,60
38,20
95,46
32,12
62,50
29,58
19,98
50,79
53,48
23,64
75,6
17,57
28,91
80,59
43,54
22,16
83,4
46,82
19,10
61,22
18,97
61,47
94,1
10,39
85,77
59,17
53,62
69,35
10,54
47,30
71,35
39,17
90,81
81,90
90,17
74,31
13,92
9,20
23,57
89,97
34,42
8,82
36,71
11,83
16,58
81,56
92,7
0,53
70,75
38,90
97,6
51,26
57,31
52,62
63,8
94,79
13,47
69,50
81,46
33,74
31,95
31,20
18,50
70,43
95,78
75,15
56,98
21,47
1,66
61,9
87,65
23,36
72,80
60,39
0,46
9,26
78,58
28,96
96,7
61,98
75,19
55,97
88,69
71,46
10,27
86,43
72,93
54,78
41,0
46,4
77,47
47,89
47,28
9,48
18,62
18,63
11,66
33,77
92,21
0,69
96,59
40,14
24,42
4,75
52,22
27,71
76,81
10,40
34,25
43,32
7,15
59,34
100,21
28,41
58,43
84,31
42,38
32,49
58,26
42,59
79,68
45,44
67,47
27,91
93,4
94,27
44,22
94,44
56,59
21,31
68,95
69,1
76,59
50,56
40,24
87,34
80,49
23,22
18,60
7,16
41,92
35,0
43,54
86,5
93,63
53,47
6,32
21,58
23,79
91,54
96,83
52,57
72,60
97,61
48,56
9,52
44,3
25,38
77,51
84,27
20,79
53,11
29,11
93,71
13,18
79,2
12,5
12,1
47,34
23,12
21,36
7,50
48,37
15,95
52,78
67,69
41,64
38,52
80,70
15,80
5,82
81,15
6,71
71,46
97,55
93,29
68,16
76,100
57,76
38,91
9,80
41,29
10,66
87,95
68,44
91,63
39,71
92,68
67,41
86,70
58,43
1,77
86,6
10,4
25,96
66,82
98,15
24,6
14,82
24,43
7,29
38,11
2,18
47,62
13,87
67,8
73,16
10,62
39,69
84,84
63,87
3,43
59,9
7,21
40,66
47,64
31,92
24,61
62,4
84,32
26,68
57,36
99,45
42,51
99,23
76,40
18,67
18,3
100,64
27,13
33,58
29,16
36,49
9,87
30,11
59,66
78,11
76,83
35,62
83,60
17,80
48,52
50,58
87,79
30,95
53,1
12,52
41,29
40,91
53,7
30,16
35,70
67,5
30,57
62,86
39,68
17,40
72,17
45,63
99,7
54,72
99,80
7,59
2,0
81,32
15,61
10,39
98,62
76,60
84,68
42,25
19,18
24,77
36,22
83,36
8,27
92,80
97,25
72,0
70,60
96,77
0,35
49,58
48,38
98,55
20,22
67,36
38,89
9,72
49,66
45,96
36,93
37,13
22,85
89,93
78,47
86,51
13,79
25,6
71,37
51,33
73,91
78,71
17,0
20,48
46,61
3,79
30,46
75,74
70,97
38,49
53,96
16,96
80,40
81,74
56,27
50,25
68,41
27,5
72,17
10,24
27,18
91,81
16,99
20,3
