col_1,col_2
72,51
9,17
48,62
94,85
90,56
20,2
48,60
99,12
69,26
96,30
70,98
81,59
4,80
22,26
46,55
24,15
86,43
53,93
5,46
17,45
52,89
5,98
72,41
43,85
89,16
92,18
52,3
45,58
61,20
58,8
74,76
4,96
95,59
16,13
55,93
70,63
6,45
74,73
2,79
38,86
53,9
25,86
46,88
18,66
76,43
32,54
94,31
80,37
59,60
90,6
34,66
5,58
62,87
85,26
84,64
49,72
65,24
56,49
10,25
45,41
88,33
1,97
27,79
26,23
19,5
100,61
18,16
60,88
44,35
8,15
25,29
71,45
73,57
93,81
73,22
77,20
37,8
87,50
80,23
30,23
22,96
54,82
6,46
34,16
73,52
97,61
69,54
54,91
62,44
24,15
64,56
75,82
13,34
77,56
87,73
76,72
38,2
35,17
83,63
55,70
93,64
59,25
39,29
97,17
39,48
42,78
47,58
43,61
60,40
7,37
75,83
5,20
47,41
52,69
20,60
93,25
14,16
24,3
72,45
39,1
24,89
13,12
15,17
10,89
49,64
100,15
90,23
70,78
85,66
12,15
29,77
87,26
79,24
71,23
29,92
96,1
13,20
23,30
73,88
68,32
3,4
18,18
15,11
85,81
90,19
85,2
28,19
80,39
85,33
75,44
53,55
21,60
90,78
63,24
97,46
59,36
60,27
21,42
88,0
34,68
1,32
43,3
78,14
76,98
64,24
39,88
3,51
56,1
71,49
18,15
46,7
66,33
67,53
27,4
4,95
6,40
34,76
40,83
35,98
75,35
99,1
77,72
66,71
31,88
70,23
85,80
100,85
36,90
51,16
82,95
54,44
25,69
39,65
64,35
19,7
55,54
0,75
21,7
97,55
48,78
59,53
51,84
97,39
46,94
98,85
98,6
37,39
13,42
15,58
35,68
98,26
69,44
18,90
35,98
84,39
85,3
56,64
87,62
67,25
86,32
74,53
88,23
34,81
41,90
59,77
32,59
88,42
82,13
49,70
60,4
6,86
84,38
91,94
33,17
6,43
88,33
11,74
90,86
3,89
100,1
16,96
4,29
60,58
54,90
78,38
95,87
82,51
61,15
81,66
93,18
99,71
16,25
0,24
61,99
37,62
69,55
83,30
25,82
5,98
27,16
29,75
93,69
40,4
99,100
100,41
82,27
13,92
42,51
5,37
37,39
89,89
79,28
25,24
61,70
79,69
56,47
48,66
38,29
70,33
25,88
30,58
88,87
38,24
61,14
94,68
80,84
56,18
64,14
25,17
25,81
8,39
51,43
71,60
66,47
17,65
58,32
91,70
11,99
78,98
49,2
65,50
40,82
62,54
27,41
68,46
63,18
20,71
46,34
92,23
96,15
27,30
74,63
69,24
49,64
48,83
29,2
61,64
31,1
26,54
82,61
43,57
26,96
26,16
25,28
89,15
50,77
46,53
79,77
22,3
43,50
85,54
96,80
86,70
54,18
58,0
84,65
44,72
68,21
36,61
83,49
68,65
32,30
41,92
89,63
65,50
1,49
88,58
84,6
88,59
61,36
55,72
3,99
81,85
40,30
13,32
64,49
52,22
40,62
11,26
30,69
23,34
82,4
57,23
82,42
27,4
45,49
64,73
54,66
49,87
14,68
41,96
99,19
83,29
76,70
27,21
47,0
4,15
83,96
58,6
91,70
46,54
63,29
22,79
94,68
31,84
27,31
37,74
35,36
25,56
71,62
93,0
82,77
56,100
43,57
34,82
7,88
45,22
24,40
78,69
36,67
54,44
38,30
9,19
85,51
96,61
87,93
56,44
76,15
85,90
45,32
66,15
13,4
57,51
40,15
68,63
0,84
96,51
35,53
54,35
63,69
23,80
95,52
71,38
3,15
22,44
76,49
35,92
2,21
20,89
53,20
30,17
