col_1,col_2
51,6
94,29
69,76
15,48
54,39
44,66
96,97
23,67
32,8
11,2
77,52
99,17
46,15
30,52
100,79
93,53
51,40
48,45
13,1
17,46
61,2
97,13
15,25
75,57
68,76
44,83
45,80
62,63
15,90
40,51
67,86
97,26
10,8
58,7
83,86
74,49
44,23
91,26
100,98
89,55
39,85
80,98
29,57
92,45
7,82
76,38
39,2
55,97
38,91
94,62
46,17
2,11
40,9
99,58
6,63
61,87
30,51
76,68
49,87
73,46
15,20
89,7
4,4
82,93
22,5
1,53
81,67
64,13
25,6
7,91
44,69
25,38
62,37
25,57
63,97
34,33
62,32
49,68
14,67
81,48
61,19
59,95
46,79
18,73
13,36
75,29
32,42
43,36
77,16
12,82
64,98
91,35
79,71
20,15
31,65
89,61
24,32
45,84
9,19
45,88
18,73
75,32
12,42
88,31
82,13
7,21
26,8
5,79
9,93
73,24
64,27
95,72
89,41
64,100
27,84
31,87
32,4
20,26
66,17
3,4
45,47
60,23
30,64
42,27
29,11
93,82
97,11
73,25
94,1
27,69
1,78
6,28
16,80
19,63
94,100
29,12
52,32
10,78
17,76
4,83
67,78
38,10
29,59
49,57
4,33
74,49
26,16
9,96
97,87
13,30
52,76
79,43
64,94
52,45
8,45
78,53
2,31
83,93
8,19
90,16
58,87
15,57
61,87
15,78
44,86
49,69
30,85
83,31
77,65
76,22
68,55
83,92
100,1
62,49
12,33
78,99
5,40
44,7
52,64
60,28
10,54
53,1
88,72
93,38
2,90
38,27
11,71
76,6
39,67
64,84
69,3
22,54
99,72
56,69
81,100
14,24
4,33
63,24
68,50
92,57
73,48
71,21
40,7
11,4
34,90
28,10
58,70
74,41
40,32
31,88
54,49
87,15
47,43
19,16
63,6
78,42
55,47
56,91
64,11
1,100
7,59
23,6
4,78
41,54
33,26
44,97
18,71
28,70
87,62
5,76
16,86
13,6
46,78
49,74
54,26
36,90
64,71
55,91
96,52
73,43
91,91
48,1
85,1
30,22
13,51
48,18
67,45
72,66
8,65
67,72
28,67
21,52
98,49
28,89
69,21
3,27
20,18
97,37
32,14
34,15
41,2
14,68
36,45
70,2
48,51
71,22
72,98
38,25
25,45
74,13
56,0
67,61
69,40
36,95
95,24
100,99
86,75
69,12
46,1
60,38
18,4
81,28
28,4
82,41
13,89
25,11
1,80
92,0
95,3
22,74
23,43
11,62
39,57
18,36
82,76
63,85
3,9
77,17
59,14
7,30
20,47
45,65
27,49
14,67
92,52
